dataset/dreamdata/STN_a4_i4_s3_t12000/original_8.json,0.512,0.22,0.0030667781829833984,0.00016832351684570312,0.001497894287109375,0.00029773989277994463,0.504,0.222,0.0030488967895507812,0.00016689300537109375,0.0014947657585144044,0.00029660895735562925,0.496,0.228,0.003058910369873047,0.00016808509826660156,0.001500429630279541,0.0002984274365381153,0.532,0.218,0.0030488967895507812,0.0001678466796875,0.0014959726333618165,0.0002961220865498086
dataset/dreamdata/STN_a4_i4_s3_t12000/original_4.json,0.92,0.0,0.005422115325927734,0.00017213821411132812,0.0016369638442993164,0.00047898818113521963,0.938,0.0,0.00555109977722168,0.0001742839813232422,0.001636295795440674,0.0004909415999968688,0.922,0.0,0.005439043045043945,0.00017404556274414062,0.0016306052207946777,0.0004800264247672591,0.914,0.0,0.00543212890625,0.00017213821411132812,0.0016347723007202148,0.00048099061052402656
dataset/dreamdata/STN_a4_i4_s3_t12000/original_5.json,0.726,0.81,0.0027849674224853516,0.00015473365783691406,0.001573352813720703,0.0008365725706478876,0.762,0.814,0.002759218215942383,0.0001537799835205078,0.001573448657989502,0.000855067927756147,0.75,0.824,0.003100872039794922,0.00015592575073242188,0.0015807127952575683,0.0008389161440556895,0.716,0.804,0.0027849674224853516,0.00015401840209960938,0.0015665922164916992,0.0008385640108035896
dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.984,0.984,0.0005822181701660156,0.00014901161193847656,0.001416008949279785,0.001422280061221075,0.98,0.99,0.0005769729614257812,0.00015115737915039062,0.0014207448959350586,0.0014288478002758447,0.982,0.984,0.0005748271942138672,0.0001480579376220703,0.0014280557632446289,0.0014261788500095896,0.988,0.984,0.0005729198455810547,0.00014901161193847656,0.0014287562370300293,0.0014328478811260217
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.536,0.394,0.004981040954589844,0.00017213821411132812,0.0016298370361328125,0.0003727566980885599,0.51,0.336,0.004979133605957031,0.00017404556274414062,0.0016280503273010253,0.00037012501565631263,0.528,0.404,0.0049130916595458984,0.00017309188842773438,0.001626756191253662,0.0003720954329312923,0.548,0.354,0.004947185516357422,0.00017380714416503906,0.001629566192626953,0.0003690418595063663
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.11,0.086,0.0017969608306884766,0.0001671314239501953,0.0015831890106201172,0.0015899963034895475,0.068,0.094,0.0018630027770996094,0.0001690387725830078,0.0015871224403381347,0.0015938678580916716,0.072,0.092,0.0019121170043945312,0.0001659393310546875,0.0016037893295288085,0.0015926408863258744,0.098,0.102,0.0018689632415771484,0.0001671314239501953,0.0015930147171020507,0.001587272407057768
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.014,0.152,0.0040280818939208984,0.00016307830810546875,0.0016540217399597169,0.0008940586823977545,0.012,0.134,0.0040209293365478516,0.00016427040100097656,0.001645566463470459,0.000890729422559719,0.01,0.154,0.004080772399902344,0.0001652240753173828,0.0016499018669128417,0.000893556044431392,0.018,0.124,0.004015922546386719,0.00016307830810546875,0.001643784999847412,0.0008872276795412114
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.498,0.0,0.004192829132080078,0.00016307830810546875,0.0016177196502685546,0.0003831052111241526,0.526,0.0,0.004096031188964844,0.00016498565673828125,0.0016293563842773437,0.00038588978723438086,0.524,0.0,0.004116058349609375,0.00016379356384277344,0.0016206002235412598,0.0003837688652451387,0.494,0.0,0.0041637420654296875,0.00016307830810546875,0.0016134953498840332,0.0003838964359077041
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.16,0.0,0.0036199092864990234,0.00017189979553222656,0.0015893564224243163,0.0003140125580445559,0.152,0.0,0.0035920143127441406,0.00016689300537109375,0.0015977883338928222,0.0003134802969280847,0.158,0.0,0.0035393238067626953,0.00016808509826660156,0.0015939035415649414,0.00031480569399908214,0.162,0.0,0.0035479068756103516,0.00016927719116210938,0.0015899877548217773,0.0003134884194047274
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.002052783966064453,0.000148773193359375,0.001277507781982422,0.0012803373929254995,1.0,1.0,0.0020720958709716797,0.00014901161193847656,0.00127578067779541,0.0012843465518378064,1.0,1.0,0.0020751953125,0.0001499652862548828,0.001279244899749756,0.0012831281803413956,1.0,1.0,0.002074003219604492,0.00014901161193847656,0.0012732744216918945,0.0012770626014602447
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.046,0.002,0.0026731491088867188,0.0001628398895263672,0.000936922550201416,0.00034916329240512273,0.066,0.0,0.002650022506713867,0.00016307830810546875,0.0009373326301574707,0.00034736774727433384,0.05,0.0,0.0026361942291259766,0.0001628398895263672,0.0009348607063293457,0.000347137451171875,0.034,0.0,0.002620220184326172,0.0001628398895263672,0.0009356322288513184,0.00034582543229770085
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.276,0.0,0.003599882125854492,0.000164031982421875,0.001632443904876709,0.00013459756044682138,0.264,0.0,0.0036499500274658203,0.00016427040100097656,0.0016331286430358886,0.00013407103284327444,0.276,0.0,0.0035872459411621094,0.00016307830810546875,0.0016350965499877929,0.00013404905437706466,0.314,0.0,0.0036330223083496094,0.000164031982421875,0.0016302018165588379,0.00013386414858525646
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.714,0.738,0.0012977123260498047,0.0001533031463623047,0.0015322723388671875,0.0015419365647799505,0.698,0.716,0.0012950897216796875,0.00015401840209960938,0.0015328369140625,0.0015328866924217087,0.742,0.728,0.0012941360473632812,0.00015306472778320312,0.001537479877471924,0.001539593946957636,0.702,0.726,0.001291036605834961,0.00015211105346679688,0.0015319957733154297,0.0015328193236448483
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,1.0,0.0,0.002147197723388672,0.00016379356384277344,0.0015513629913330078,5.072773339036471e-05,1.0,0.0,0.0021457672119140625,0.000164031982421875,0.0015473499298095702,5.0698110240255904e-05,1.0,0.0,0.0021500587463378906,0.0001659393310546875,0.0015550436973571777,5.080274685112412e-05,1.0,0.0,0.0021610260009765625,0.0001652240753173828,0.0015483770370483397,5.074158937993174e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.924,0.0,0.001544952392578125,0.0001461505889892578,0.0015017147064208985,0.0004321434693728277,0.9,0.0,0.0015320777893066406,0.00014710426330566406,0.0014891719818115234,0.00043153046128267277,0.928,0.0,0.0015308856964111328,0.0001468658447265625,0.0014908323287963867,0.00043776613438057754,0.918,0.0,0.00152587890625,0.0001468658447265625,0.0014900002479553223,0.00043073493636442805
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0008749961853027344,0.0001289844512939453,0.000902550220489502,0.000904396683992986,1.0,1.0,0.0008749961853027344,0.00015687942504882812,0.0009038858413696289,0.0009086409169351887,1.0,1.0,0.0008518695831298828,0.00013017654418945312,0.0009021053314208985,0.0009175971419156673,1.0,1.0,0.0008771419525146484,0.00012993812561035156,0.0009014382362365723,0.0009120733800058613
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.608,0.0,0.0040128231048583984,0.00017976760864257812,0.0015515565872192382,0.000274758539601175,0.58,0.0,0.0038661956787109375,0.00017499923706054688,0.0015427937507629394,0.00027442934040077226,0.556,0.0,0.003874063491821289,0.00017499923706054688,0.0015479440689086914,0.00027591814259011186,0.622,0.0,0.003887176513671875,0.00017404556274414062,0.0015516328811645509,0.00027478672937305274
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,1.0,0.0,0.00337982177734375,0.0001690387725830078,0.0015803375244140625,0.0003553798537932799,1.0,0.0,0.0033998489379882812,0.00016689300537109375,0.001587296962738037,0.0003541672158097934,0.998,0.0,0.0034019947052001953,0.00016999244689941406,0.001604273796081543,0.00035312753879952286,1.0,0.0,0.003398895263671875,0.0001690387725830078,0.001590665340423584,0.0003554668120726316
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.144,0.078,0.002479076385498047,0.0001709461212158203,0.001553896427154541,0.0002969940583070438,0.144,0.072,0.0024619102478027344,0.00016999244689941406,0.001552271842956543,0.0003027495496975396,0.134,0.076,0.002486705780029297,0.00017213821411132812,0.0015573153495788575,0.0002986290650759527,0.152,0.074,0.002454042434692383,0.00016832351684570312,0.001563427448272705,0.0002994040449062187
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.818,0.802,0.0016140937805175781,0.00014281272888183594,0.0011835670471191406,0.0011878438846381729,0.774,0.808,0.0016088485717773438,0.00014495849609375,0.0011918721199035644,0.0011966701499923676,0.774,0.786,0.0016121864318847656,0.00014519691467285156,0.0011802897453308105,0.0011866814148927738,0.788,0.776,0.0016062259674072266,0.0001437664031982422,0.0011909584999084473,0.0011895352709508373
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.04,0.142,0.006448030471801758,0.0001621246337890625,0.0014626374244689942,0.0008265427453723364,0.058,0.148,0.006399869918823242,0.0001609325408935547,0.0014529299736022949,0.00082524983820791,0.036,0.142,0.006426811218261719,0.0001609325408935547,0.0014601411819458007,0.0008230806591515551,0.03,0.136,0.006448984146118164,0.0001621246337890625,0.0014554848670959473,0.0008269550805101414
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,1.0,1.0,0.0015559196472167969,0.0001537799835205078,0.0011123719215393067,0.0011310596504287872,1.0,1.0,0.001550912857055664,0.00015497207641601562,0.001115013599395752,0.0011165490848029066,1.0,1.0,0.0015549659729003906,0.00015497207641601562,0.0011225590705871583,0.0011211664738779317,1.0,1.0,0.0015549659729003906,0.00015473365783691406,0.0011191668510437012,0.0011191138762510371
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.0,0.0,0.00803828239440918,0.00017905235290527344,0.0005144281387329102,0.0002929715211979134,0.0,0.0,0.008048772811889648,0.00018095970153808594,0.0005071249008178711,0.00029351094920554,0.0,0.0,0.00807499885559082,0.0001800060272216797,0.0005079388618469238,0.0002917091927690831,0.0,0.0,0.008048295974731445,0.00017881393432617188,0.0005078125,0.00029333703264683664
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,1.0,1.0,0.0006289482116699219,0.0001399517059326172,0.001460564136505127,0.0014791536426735307,1.0,1.0,0.0006320476531982422,0.0001418590545654297,0.0014708919525146485,0.0014684572965205313,1.0,1.0,0.0006299018859863281,0.00013899803161621094,0.0014725770950317382,0.001471827646534524,1.0,1.0,0.0006308555603027344,0.00014019012451171875,0.001476421356201172,0.0014732414352631043
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.178,0.0,0.0021839141845703125,0.00015926361083984375,0.0016325359344482422,0.0005950383050647192,0.166,0.0,0.002199888229370117,0.0001590251922607422,0.001631093978881836,0.0005934553777048726,0.192,0.0,0.0021958351135253906,0.00015997886657714844,0.001634857177734375,0.0005932107478201031,0.162,0.0,0.0022208690643310547,0.00015974044799804688,0.0016247668266296386,0.0005949728474588337
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.074,0.036,0.0060138702392578125,0.00017118453979492188,0.0016253476142883301,0.00030646486607247697,0.038,0.038,0.006117820739746094,0.0001709461212158203,0.0016387028694152832,0.00030819782035384244,0.044,0.044,0.0060808658599853516,0.00016999244689941406,0.0016375093460083009,0.00030791210029311553,0.044,0.042,0.0060558319091796875,0.0001690387725830078,0.0016381864547729491,0.00030802677055160124
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.892,0.946,0.001249074935913086,0.0001583099365234375,0.0015267543792724608,0.001570614640841742,0.85,0.942,0.001191854476928711,0.00015687942504882812,0.001555591106414795,0.001542851537884118,0.862,0.932,0.0012001991271972656,0.0001857280731201172,0.001538634777069092,0.0015406417464445493,0.882,0.922,0.0012021064758300781,0.00015783309936523438,0.001531398296356201,0.0015405514436159918
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.0005650520324707031,0.00013494491577148438,0.0010884141921997071,0.0010883210895056715,1.0,1.0,0.0005619525909423828,0.00013494491577148438,0.001087545394897461,0.001090736331825027,1.0,1.0,0.0005590915679931641,0.00013494491577148438,0.0010835614204406738,0.0010956437410954722,1.0,1.0,0.0005600452423095703,0.00013399124145507812,0.0010904221534729004,0.0010887119239700103
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.092,0.0,0.005548715591430664,0.0001671314239501953,0.0016138191223144531,0.0003781657897398802,0.118,0.0,0.0056018829345703125,0.0001690387725830078,0.001606870174407959,0.00037990352194868253,0.118,0.0,0.005547761917114258,0.00016832351684570312,0.0016096973419189454,0.00038020357579172015,0.102,0.0,0.005582094192504883,0.0001678466796875,0.0015978975296020508,0.0003789498476322763
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.088,0.0,0.0060079097747802734,0.0001709461212158203,0.0016076340675354004,0.0005089118628798123,0.056,0.0,0.005962848663330078,0.00016999244689941406,0.0016187639236450195,0.000509146936909708,0.064,0.0,0.0060651302337646484,0.0001678466796875,0.0016179742813110351,0.0005074249718614475,0.058,0.0,0.005988121032714844,0.0001690387725830078,0.0016009340286254883,0.0005085917417415397
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,1.0,1.0,0.00407099723815918,0.0001652240753173828,0.0017108259201049805,0.0017428379020614471,1.0,1.0,0.004185199737548828,0.0001659393310546875,0.001712996006011963,0.0017531950153664262,1.0,0.998,0.00407719612121582,0.00016379356384277344,0.0017122135162353515,0.0017445646450371447,1.0,0.998,0.004154205322265625,0.0001647472381591797,0.0017128796577453613,0.0017512981781739748
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,1.0,1.0,0.0007860660552978516,0.00014710426330566406,0.0015109028816223144,0.0015175495453492434,1.0,1.0,0.0007808208465576172,0.0001380443572998047,0.0015084686279296874,0.0015123855613754364,1.0,1.0,0.0007817745208740234,0.00013899803161621094,0.0015118236541748046,0.0015200565238753874,1.0,1.0,0.0007731914520263672,0.00013899803161621094,0.0015130572319030761,0.0015148390271142872
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.13,0.0,0.0022521018981933594,0.00016617774963378906,0.0015570063591003418,0.00030508356725046773,0.158,0.0,0.0022430419921875,0.0001659393310546875,0.0015729641914367675,0.00030460529671403355,0.162,0.004,0.002241849899291992,0.0001652240753173828,0.0015667438507080077,0.00030550545824314647,0.136,0.004,0.0022351741790771484,0.00016379356384277344,0.0015612068176269532,0.0003065303236783626
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,1.0,0.948,0.004819154739379883,0.00017786026000976562,0.0016898927688598633,0.0017404580164051247,1.0,0.954,0.004743099212646484,0.00017905235290527344,0.001688331127166748,0.0017309981978727964,1.0,0.946,0.0048160552978515625,0.00017976760864257812,0.0016915016174316405,0.0017319771952046183,1.0,0.952,0.004762887954711914,0.00018095970153808594,0.0016891322135925294,0.0017417944027092271
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,1.0,1.0,0.001188039779663086,0.00015306472778320312,0.0015333456993103028,0.0015298689534525595,1.0,1.0,0.001180887222290039,0.00015306472778320312,0.0015399150848388673,0.0015438013898585745,1.0,1.0,0.0011839866638183594,0.00015401840209960938,0.0015420389175415038,0.0015404272175026323,1.0,1.0,0.0011837482452392578,0.00015306472778320312,0.0015329961776733398,0.0015305555416252428
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,1.0,1.0,0.002087831497192383,0.0001468658447265625,0.001610426425933838,0.0016075121854732413,1.0,1.0,0.002107858657836914,0.0001468658447265625,0.0016018681526184081,0.001606069251387296,1.0,1.0,0.0020940303802490234,0.00014591217041015625,0.0016016435623168945,0.0016006310143786106,1.0,1.0,0.00214385986328125,0.0001480579376220703,0.0015951809883117676,0.001604344897375317
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,1.0,1.0,0.00148773193359375,0.0001468658447265625,0.001640476703643799,0.001680058324504233,1.0,1.0,0.0015561580657958984,0.00014591217041015625,0.0016439061164855958,0.0016758011911579506,1.0,1.0,0.0015339851379394531,0.0001480579376220703,0.0016377148628234862,0.0016692105180514838,1.0,1.0,0.0015048980712890625,0.00014781951904296875,0.001631986141204834,0.0016730964064359188
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,1.0,0.626,0.0032198429107666016,0.00017404556274414062,0.0015511045455932617,0.0008994878413443097,1.0,0.596,0.0032210350036621094,0.00017499923706054688,0.001544011116027832,0.0008939038775487987,1.0,0.656,0.0032651424407958984,0.00017404556274414062,0.001545928955078125,0.0008950357685586016,1.0,0.664,0.003215312957763672,0.00017189979553222656,0.0015454974174499512,0.000904276280221576
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,1.0,1.0,0.002573251724243164,0.000164031982421875,0.0016337504386901855,0.0016493673076132735,1.0,1.0,0.0025010108947753906,0.000164031982421875,0.0016406488418579102,0.0016410785590957305,1.0,1.0,0.0024840831756591797,0.00016307830810546875,0.001644472599029541,0.001647013700557854,1.0,1.0,0.002493143081665039,0.00016498565673828125,0.0016426806449890137,0.0016444283640217447
