dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.902,1.0,0.0005698204040527344,0.00015211105346679688,0.0015823395252227783,0.0014311608609494505,0.883,1.0,0.0005712509155273438,0.0001506805419921875,0.0015805554389953613,0.0014281351645071586,0.875,1.0,0.0005509853363037109,0.00015211105346679688,0.0015739595890045166,0.0014287979156524689,0.804,1.0,0.0006868839263916016,0.00015211105346679688,0.001574376344680786,0.0014315558386755896
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.636,0.443,0.002179861068725586,0.00017786026000976562,0.0018691096305847167,0.0003781636078675111,0.639,0.464,0.0021791458129882812,0.00017786026000976562,0.0011848726272583009,0.00037629659230763965,0.657,0.449,0.002174854278564453,0.0001780986785888672,0.0018423423767089844,0.0003714943313980484,0.606,0.468,0.002148151397705078,0.00017595291137695312,0.0011837491989135742,0.00037821826037463243
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.422,0.071,0.0012769699096679688,0.00017213821411132812,0.001775290012359619,0.0016003507035630602,0.491,0.073,0.0014729499816894531,0.00017309188842773438,0.0016971185207366943,0.0016154739353153203,0.547,0.094,0.0014886856079101562,0.0001709461212158203,0.0016975851058959961,0.0016106676172327112,0.587,0.092,0.0014400482177734375,0.00017213821411132812,0.001717466115951538,0.0016099487816368615
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.076,0.15,0.004688739776611328,0.0001671314239501953,0.00031513738632202147,0.0008875116094335302,0.056,0.135,0.004805803298950195,0.0001690387725830078,0.0003136122226715088,0.0008827809456948404,0.039,0.165,0.004651069641113281,0.0001671314239501953,0.001822411060333252,0.000892011968939154,0.071,0.17,0.0047647953033447266,0.0001690387725830078,0.0018324663639068604,0.0008840085985185625
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.0,0.0,0.0050811767578125,0.0001647472381591797,0.0009654877185821533,0.0003938047258226244,0.0,0.0,0.00544285774230957,0.00016999244689941406,0.0009572043418884277,0.00039384314963767476,0.0,0.0,0.0054759979248046875,0.0001678466796875,0.0009579570293426514,0.00039248757653527553,0.0,0.0,0.005249977111816406,0.00016808509826660156,0.0009587631225585938,0.0003938923130283604
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.414,0.0,0.003704071044921875,0.00017261505126953125,0.0019203596115112305,0.00031523112658862475,0.399,0.0,0.003774881362915039,0.00017261505126953125,0.001924776554107666,0.00031556858792080656,0.418,0.0,0.0037941932678222656,0.0001747608184814453,0.001923731803894043,0.0003140638540456961,0.433,0.0,0.003674745559692383,0.00016999244689941406,0.0018593218326568603,0.00031573421604282504
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.0011849403381347656,0.00015211105346679688,0.001424381971359253,0.001283583817658601,1.0,1.0,0.0011138916015625,0.00015211105346679688,0.001424220561981201,0.0012831174814187968,1.0,1.0,0.0011179447174072266,0.00015115737915039062,0.0007566676139831543,0.0012759131354254645,1.0,1.0,0.001119852066040039,0.0001499652862548828,0.0007618253231048585,0.0012778569986154368
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.0,0.0,0.002302885055541992,0.0001659393310546875,0.0010534095764160156,0.0003482815739628789,0.0,0.001,0.0006189346313476562,0.00018310546875,0.00034777235984802246,0.00034864958342131194,0.001,0.001,0.0006558895111083984,0.0001971721649169922,0.00034779143333435057,0.00034917773188532773,0.0,0.0,0.0006363391876220703,0.00018405914306640625,0.0003498783111572266,0.0003500774696663216
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.236,0.0,0.0030908584594726562,0.00016880035400390625,0.00033985090255737307,0.00013936699570358933,0.255,0.0,0.0031061172485351562,0.00016689300537109375,0.00034183835983276364,0.00013909683571205483,0.237,0.0,0.0028090476989746094,0.00016808509826660156,0.0003409910202026367,0.00013925100828672912,0.24,0.0,0.002796173095703125,0.00016880035400390625,0.00034194183349609377,0.00013835652096493467
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.894,1.0,0.0008008480072021484,0.00015592575073242188,0.0016786653995513915,0.0015427357441670185,0.853,1.0,0.0008070468902587891,0.00015687942504882812,0.0016788511276245117,0.001545182696811191,0.858,1.0,0.0008051395416259766,0.00015592575073242188,0.0016870889663696288,0.0015497730300949144,0.725,1.0,0.0008072853088378906,0.00015592575073242188,0.0016754763126373292,0.001546709625809281
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,1.0,0.0,0.001402139663696289,0.0001690387725830078,0.0017570960521697998,5.2031812009152704e-05,1.0,0.0,0.0015637874603271484,0.0001678466796875,0.0009913179874420166,5.243394945238207e-05,1.0,0.0,0.0015499591827392578,0.00018215179443359375,0.0009886794090270996,5.2216055395605566e-05,1.0,0.0,0.0015511512756347656,0.00016880035400390625,0.0009940471649169922,5.234636224664606e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.897,0.0,0.0009441375732421875,0.0001518726348876953,0.0017541549205780029,0.0004416018038301974,0.893,0.0,0.0011191368103027344,0.00015091896057128906,0.0017448391914367677,0.00044022355829034603,0.88,0.0,0.0011208057403564453,0.00015091896057128906,0.0017431819438934327,0.0004406929970742227,0.874,0.0,0.0010800361633300781,0.0001518726348876953,0.0016765131950378417,0.0004431988980557706
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0006589889526367188,0.00013208389282226562,0.0010172951221466065,0.0009154741231862967,1.0,1.0,0.0006527900695800781,0.00013208389282226562,0.0006281590461730957,0.000916766929435539,1.0,1.0,0.0006551742553710938,0.00013399124145507812,0.0010145173072814942,0.0009162640786385751,1.0,1.0,0.0007009506225585938,0.00013327598571777344,0.001014096975326538,0.000919970664176139
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.562,0.0,0.003880023956298828,0.00017714500427246094,0.0010556862354278564,0.00027585053467774415,0.546,0.0,0.0038793087005615234,0.0001780986785888672,0.0003376975059509277,0.0002758016099442949,0.529,0.0,0.003997087478637695,0.000179290771484375,0.0003396587371826172,0.0002747438810728453,0.52,0.0,0.002807140350341797,0.0001761913299560547,0.0003381786346435547,0.0002756273901617682
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,0.948,0.0,0.0013818740844726562,0.00017309188842773438,0.0017225570678710937,0.0003587526602072043,0.945,0.0,0.020289897918701172,0.00018215179443359375,0.0017008230686187745,0.000357709966741644,0.949,0.0,0.0013527870178222656,0.00017309188842773438,0.0017107284069061278,0.00035957626632980637,0.954,0.0,0.0012941360473632812,0.00017309188842773438,0.001695227861404419,0.0003583297595844135
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.443,0.084,0.002537965774536133,0.00017118453979492188,0.001722954273223877,0.0003061996207938896,0.0,0.076,0.002354860305786133,0.00017309188842773438,0.00036258554458618166,0.00030066539814045,0.433,0.099,0.0025060176849365234,0.00017380714416503906,0.0017140078544616699,0.0003021054559045129,0.0,0.07,0.002447843551635742,0.00017118453979492188,0.0008470907211303711,0.00031018352604007815
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.882,0.764,0.0008749961853027344,0.0001468658447265625,0.001299370527267456,0.0011910179833153466,0.886,0.778,0.0008840560913085938,0.0001480579376220703,0.0012990336418151856,0.001193902871988199,0.906,0.79,0.0008692741394042969,0.00014591217041015625,0.0012979321479797362,0.0011940813876009798,0.873,0.771,0.0008740425109863281,0.00014400482177734375,0.001297368049621582,0.001191422984645412
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.085,0.138,0.004904031753540039,0.00016617774963378906,0.0008834676742553711,0.0008064664758600153,0.105,0.152,0.004406929016113281,0.0001659393310546875,0.000878262996673584,0.0008079914956002145,0.113,0.152,0.004430055618286133,0.00016498565673828125,0.0015094881057739259,0.0008081969794807014,0.127,0.167,0.0052988529205322266,0.00016427040100097656,0.0008654813766479492,0.0008049161584527643
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,0.996,1.0,0.0010471343994140625,0.00015783309936523438,0.0012679026126861572,0.0011130505734616453,0.999,1.0,0.0010399818420410156,0.00015783309936523438,0.0012683117389678956,0.0011148648457722859,0.995,1.0,0.0010478496551513672,0.00015997886657714844,0.001268474817276001,0.001115916608212827,0.998,1.0,0.0012462139129638672,0.0002071857452392578,0.0012679996490478516,0.0011175046334634194
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.013,0.0,0.006188154220581055,0.00018405914306640625,0.0017463524341583252,0.00029749889392871874,0.01,0.0,0.0062940120697021484,0.00018286705017089844,0.00181241774559021,0.0002992098276560252,0.0,0.0,0.0065042972564697266,0.0001819133758544922,0.00032381868362426757,0.00029526721011172304,0.0,0.0,0.0069580078125,0.0001862049102783203,0.0003252668380737305,0.00029546123844486575
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,0.989,1.0,0.0007526874542236328,0.00014209747314453125,0.0016770157814025878,0.0015202155700317016,0.993,1.0,0.0007779598236083984,0.0001399517059326172,0.00168648362159729,0.0014895562295083168,0.994,1.0,0.0007548332214355469,0.00014019012451171875,0.001688018798828125,0.0014908850730002464,0.994,1.0,0.0010690689086914062,0.00014495849609375,0.0016942236423492432,0.001493424624652118
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.189,0.0,0.0031249523162841797,0.0001621246337890625,0.0018240678310394286,0.0006041133009993637,0.164,0.0,0.0035572052001953125,0.00016379356384277344,0.0018144865036010742,0.0006040223725923189,0.176,0.0,0.003504037857055664,0.00016188621520996094,0.0018087704181671143,0.0006054380873182754,0.188,0.0,0.003526926040649414,0.0001621246337890625,0.0018040578365325927,0.0006044183049474035
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.047,0.037,0.0030028820037841797,0.00020503997802734375,0.0003104877471923828,0.000309895944070291,0.049,0.047,0.0030517578125,0.00020503997802734375,0.0003120172023773193,0.00031123385653720125,0.04,0.047,0.003103017807006836,0.0002071857452392578,0.00030981469154357913,0.0003109281366174524,0.041,0.043,0.0025849342346191406,0.00020623207092285156,0.00030933094024658206,0.0003093367701655513
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.817,1.0,0.0006990432739257812,0.0001590251922607422,0.001776479482650757,0.0015919332628374224,0.796,1.0,0.0006909370422363281,0.00015997886657714844,0.0017724502086639404,0.0015844616207393916,0.738,1.0,0.0006887912750244141,0.00015997886657714844,0.0017828495502471924,0.0015958928250455046,0.681,1.0,0.0006992816925048828,0.0001609325408935547,0.0017862095832824707,0.0015870849410812178
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.0006549358367919922,0.0001361370086669922,0.001244154930114746,0.0010963059044457055,1.0,1.0,0.0006592273712158203,0.0001373291015625,0.001244610548019409,0.001099904139597972,1.0,1.0,0.0006489753723144531,0.00013709068298339844,0.00124175763130188,0.0010989876958104345,1.0,1.0,0.0006909370422363281,0.00013589859008789062,0.0012535967826843263,0.001100792660488858
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.22,0.0,0.005439043045043945,0.00017309188842773438,0.0017696127891540527,0.00037840727690581207,0.065,0.0,0.005398988723754883,0.00017309188842773438,0.0009338164329528809,0.0003786750503249832,0.216,0.0,0.005388975143432617,0.00017404556274414062,0.001753521203994751,0.0003784943867970754,0.058,0.0,0.00532984733581543,0.00017523765563964844,0.0009204638004302978,0.00037861109018564465
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.109,0.0,0.0035991668701171875,0.0001728534698486328,0.0007938272953033447,0.0005062958141704937,0.0,0.0,0.003473997116088867,0.00017499923706054688,0.0002734839916229248,0.0005063371018723801,0.0,0.0,0.0035712718963623047,0.00017380714416503906,0.0002733893394470215,0.0005076043717973345,0.0,0.0,0.0034286975860595703,0.0001728534698486328,0.00027582168579101565,0.0005095191188044734
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,0.0,1.0,0.0022547245025634766,0.00016736984252929688,0.00033280205726623536,0.0017302666340504322,0.0,1.0,0.002179861068725586,0.00016808509826660156,0.0003341963291168213,0.0017355810533892047,0.564,1.0,0.0022139549255371094,0.0001678466796875,0.0009265213012695313,0.0017351120919198006,0.0,1.0,0.0021932125091552734,0.00016689300537109375,0.00033528733253479005,0.0017341071062975818
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,0.86,1.0,0.0010180473327636719,0.00014090538024902344,0.0017282934188842774,0.0015285270469444054,0.846,1.0,0.0010631084442138672,0.00014066696166992188,0.0017210896015167237,0.0015275554733352739,0.846,1.0,0.0010080337524414062,0.0001399517059326172,0.0017212519645690917,0.001531753215465221,0.763,1.0,0.001007080078125,0.00014066696166992188,0.0017203841209411622,0.0015373788438401781
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.14,0.001,0.0025229454040527344,0.00016808509826660156,0.0017000699043273925,0.0003063017660910422,0.002,0.001,0.0005769729614257812,0.00019788742065429688,0.0003063671588897705,0.00030697525681198777,0.003,0.001,0.0005729198455810547,0.0001990795135498047,0.00030716300010681153,0.00030665068297056823,0.003,0.003,0.0005707740783691406,0.0001990795135498047,0.0003078570365905762,0.0003081076853984111
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,0.0,0.975,0.003313302993774414,0.0001838207244873047,0.0003177156448364258,0.0017256302399200959,0.0,0.971,0.0032651424407958984,0.00018310546875,0.000317974328994751,0.0017323961725702753,0.465,0.97,0.0035719871520996094,0.00018405914306640625,0.0017070324420928955,0.0017316785302606073,0.38,0.976,0.0032477378845214844,0.00018215179443359375,0.0016806015968322753,0.001733121929225979
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,0.758,1.0,0.0010418891906738281,0.00015592575073242188,0.0016429097652435303,0.0015512002003682148,0.741,1.0,0.0010440349578857422,0.00015616416931152344,0.0016167242527008057,0.0015553325504154057,0.705,1.0,0.0010449886322021484,0.00015592575073242188,0.0016132593154907227,0.0015482881047704199,0.604,1.0,0.001046895980834961,0.00015616416931152344,0.0016145405769348144,0.0015458125132578869
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,0.874,1.0,0.0016109943389892578,0.00015115737915039062,0.0018065111637115478,0.0016175662433062946,0.0,1.0,0.002007007598876953,0.00015211105346679688,0.0003508358001708984,0.0016107800247910265,0.832,1.0,0.0020160675048828125,0.00015473365783691406,0.0018062582015991211,0.0016146037910316322,0.0,1.0,0.002046823501586914,0.0001518726348876953,0.0003542022705078125,0.0016075452646097026
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,0.73,1.0,0.001729726791381836,0.00015211105346679688,0.0018193750381469726,0.0016759098232448756,0.686,1.0,0.0018298625946044922,0.00015115737915039062,0.0018270184993743896,0.0016737370877652556,0.67,1.0,0.0018181800842285156,0.00015091896057128906,0.001823073148727417,0.0016768897498572791,0.0,1.0,0.0018372535705566406,0.0001499652862548828,0.0003357150554656982,0.001677239860022987
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,0.827,0.492,0.001990795135498047,0.00017523765563964844,0.001731703519821167,0.0008908475602830614,0.817,0.535,0.0019989013671875,0.00017714500427246094,0.0017280035018920898,0.0008911959998481147,0.788,0.491,0.0019919872283935547,0.0001742839813232422,0.001724198579788208,0.0008913673557438053,0.705,0.54,0.001931905746459961,0.0001780986785888672,0.0017152111530303956,0.0008943796873808623
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,0.001,1.0,0.0024199485778808594,0.00016808509826660156,0.00032935786247253416,0.0016407608627915025,0.002,1.0,0.0024750232696533203,0.0001659393310546875,0.00032818055152893067,0.0016444512196369953,0.745,1.0,0.002421140670776367,0.00016808509826660156,0.0017501659393310547,0.0016532438295381563,0.001,1.0,0.002429962158203125,0.0001678466796875,0.000329456090927124,0.0016477432575550404
dataset/dreamdata/STN_a3_i4_s1_t4000/original_7.json,0.869,1.0,0.0007200241088867188,0.00014090538024902344,0.0016608169078826903,0.0014815953400757935,0.862,1.0,0.0007281303405761719,0.00014281272888183594,0.0007171285152435303,0.001481305371533643,0.807,1.0,0.0007398128509521484,0.00014328956604003906,0.0016593363285064698,0.0014846520619588093,0.782,1.0,0.0007219314575195312,0.00014209747314453125,0.0016633574962615968,0.001489398715732334
dataset/dreamdata/STN_a2_i8_s3_t6000/original_8.json,0.0,0.0,0.010425090789794922,0.0001957416534423828,0.00104522705078125,0.00029158830881357434,0.002,0.0,0.008033037185668945,0.0001919269561767578,0.0010511124134063722,0.0002886022294725145,0.001,0.0,0.008487224578857422,0.00019311904907226562,0.0010499281883239746,0.0002906737742839275,0.0,0.0,0.010695934295654297,0.00019407272338867188,0.0003231563568115234,0.0002903912041161034
