dataset/rover_data/6_rovers_3001.json,1.0,1.0,0.30420923233032227,0.002092123031616211,0.028456321954727172,0.027374656955201422
dataset/rover_data/6_rovers_1196.json,0.46,0.505,0.38611888885498047,0.0024819374084472656,0.044781769514083865,0.04310327199236232
dataset/rover_data/6_rovers_3451.json,0.0,0.0,0.30124688148498535,0.0020830631256103516,0.02861833930015564,0.02763226643279569
dataset/rover_data/5_rovers_716.json,0.0,0.0,0.37520909309387207,0.0022308826446533203,0.037123878002166745,0.034847212796235205
dataset/rover_data/6_rovers_2493.json,0.865,0.86,0.39018893241882324,0.0024690628051757812,0.0399996292591095,0.03844370794056648
dataset/rover_data/6_rovers_945.json,0.0,0.0,0.4627048969268799,0.002541065216064453,0.04515074133872986,0.04289253273201947
dataset/rover_data/6_rovers_2169.json,1.0,1.0,0.15396595001220703,0.0015549659729003906,0.016017199754714967,0.015374195635618277
dataset/rover_data/4_rovers_117.json,1.0,1.0,0.08565402030944824,0.001171112060546875,0.010236446857452392,0.009796835070279375
dataset/rover_data/5_rovers_346.json,0.9,0.895,0.17973589897155762,0.0017440319061279297,0.020342988967895506,0.01914131701292105
dataset/rover_data/6_rovers_2539.json,0.0,0.0,0.3906681537628174,0.002337932586669922,0.040017417669296264,0.03830113123409712
dataset/rover_data/6_rovers_3282.json,0.0,0.0,0.4161670207977295,0.00197601318359375,0.0290475332736969,0.02750708829218419
dataset/rover_data/6_rovers_3778.json,0.0,0.0,0.4515111446380615,0.002585172653198242,0.04491152882575989,0.043068050739154144
dataset/rover_data/6_rovers_1745.json,1.0,1.0,0.14812302589416504,0.001486063003540039,0.016040631532669068,0.015402266727620033
dataset/rover_data/6_rovers_4117.json,0.0,0.0,0.4113597869873047,0.0024878978729248047,0.044667601585388184,0.04295408785642691
dataset/rover_data/6_rovers_3328.json,0.005,0.01,0.26488685607910156,0.0020401477813720703,0.02845277786254883,0.02736563658594486
dataset/rover_data/6_rovers_1315.json,0.0,0.0,0.4707679748535156,0.002577066421508789,0.045351563692092894,0.04295863458259621
dataset/rover_data/6_rovers_1600.json,1.0,1.0,0.15397405624389648,0.0016129016876220703,0.01598180294036865,0.015407761137689178
dataset/rover_data/6_rovers_1250.json,0.0,0.0,0.4739418029785156,0.0025649070739746094,0.04565742492675781,0.04293563258108781
dataset/rover_data/6_rovers_4052.json,0.0,0.0,0.4149971008300781,0.0025022029876708984,0.044849082231521606,0.043063826297395795
dataset/rover_data/6_rovers_3797.json,0.0,0.0,0.48907017707824707,0.0025899410247802734,0.04480471014976502,0.04295296764853013
dataset/rover_data/6_rovers_2885.json,0.0,0.0,0.5636270046234131,0.0024390220642089844,0.04075302362442017,0.03837818596231279
dataset/rover_data/6_rovers_800.json,0.0,0.0,0.47490692138671875,0.0026350021362304688,0.04593424677848816,0.043199784791649286
dataset/rover_data/5_rovers_653.json,0.0,0.0,0.33394312858581543,0.002276182174682617,0.036773107051849364,0.03460745236382413
dataset/rover_data/5_rovers_203.json,0.0,0.0,0.19136404991149902,0.0017352104187011719,0.021746619939804077,0.020933840143021628
dataset/rover_data/6_rovers_2186.json,1.0,1.0,0.17082905769348145,0.0014810562133789062,0.01599115252494812,0.01543917727829823
dataset/rover_data/5_rovers_274.json,0.995,0.995,0.20137405395507812,0.0017399787902832031,0.021858432292938233,0.020982796223319354
dataset/rover_data/5_rovers_624.json,0.0,0.0,0.5295329093933105,0.002660036087036133,0.052356534004211426,0.0490412125036345
dataset/rover_data/6_rovers_877.json,0.97,0.975,0.38047194480895996,0.002512216567993164,0.04478533744812012,0.042926667323663605
dataset/rover_data/6_rovers_4025.json,0.0,0.0,0.44562602043151855,0.002499103546142578,0.044582709074020385,0.04292931988011652
dataset/rover_data/6_rovers_1227.json,0.18,0.195,0.37743711471557617,0.002554655075073242,0.04487448811531067,0.04304154554204126
dataset/rover_data/6_rovers_1677.json,1.0,1.0,0.17051386833190918,0.0015480518341064453,0.016065518856048584,0.015394984777249283
dataset/rover_data/6_rovers_2958.json,1.0,1.0,0.28698301315307617,0.0019788742065429688,0.028364652395248414,0.027385741622004675
dataset/rover_data/6_rovers_1362.json,0.0,0.0,0.46758413314819336,0.002563953399658203,0.045736032724380496,0.043032742025864185
dataset/rover_data/6_rovers_4160.json,0.0,0.0,0.4608042240142822,0.002486705780029297,0.044354857206344606,0.04286870285494244
dataset/rover_data/6_rovers_1698.json,1.0,1.0,0.17307806015014648,0.0014858245849609375,0.016003717184066773,0.015269175246732318
dataset/rover_data/6_rovers_1732.json,1.0,1.0,0.17731189727783203,0.0014960765838623047,0.01606286644935608,0.015386556261148885
dataset/rover_data/5_rovers_331.json,1.0,1.0,0.17641305923461914,0.0016639232635498047,0.02002086043357849,0.019066775863494107
dataset/rover_data/6_rovers_898.json,0.0,0.0,0.4626891613006592,0.0026221275329589844,0.045439262390136716,0.042644621738836395
dataset/rover_data/6_rovers_932.json,0.0,0.0,0.3775012493133545,0.002485036849975586,0.044502276182174685,0.04281147999979144
dataset/rover_data/4_rovers_160.json,0.0,0.0,0.14153313636779785,0.0014460086822509766,0.014417085647583008,0.013820698512858482
dataset/rover_data/8_rovers_4370.json,0.97,0.985,0.6412918567657471,0.0030341148376464844,0.061952502727508546,0.05926745381187554
dataset/rover_data/6_rovers_3426.json,0.005,0.0,0.29796481132507324,0.0019750595092773438,0.02860943555831909,0.027464247229111255
dataset/rover_data/6_rovers_3076.json,0.0,0.0,0.28649187088012695,0.001972198486328125,0.028603380918502806,0.027465430935423578
dataset/rover_data/6_rovers_4249.json,0.0,0.0,0.4484410285949707,0.002496957778930664,0.04473699450492859,0.04296324600526436
dataset/rover_data/6_rovers_2237.json,0.0,0.0,0.5597238540649414,0.0023331642150878906,0.04032932996749878,0.0379968468268313
dataset/rover_data/5_rovers_448.json,0.0,0.005,0.2767348289489746,0.0021572113037109375,0.033921192884445193,0.03263323750328179
dataset/rover_data/6_rovers_3975.json,0.985,0.99,0.388286828994751,0.0026366710662841797,0.044559181928634645,0.04290977794321338
dataset/rover_data/6_rovers_1948.json,1.0,1.0,0.1704559326171875,0.0014810562133789062,0.015851614475250245,0.015253353358513147
dataset/rover_data/6_rovers_2667.json,0.0,0.0,0.4189481735229492,0.0025339126586914062,0.03978817820549011,0.03833096350856762
dataset/rover_data/6_rovers_2688.json,0.905,0.905,0.5477750301361084,0.002415180206298828,0.04082865238189697,0.03830966877577892
dataset/rover_data/6_rovers_2372.json,0.0,0.0,0.5911266803741455,0.0024628639221191406,0.04050161838531494,0.038380681569851825
dataset/rover_data/6_rovers_3830.json,0.0,0.0,0.4895141124725342,0.0024869441986083984,0.044713113307952884,0.042916246395015234
dataset/rover_data/6_rovers_2722.json,0.91,0.905,0.5948760509490967,0.0023779869079589844,0.040726431608200074,0.038440731901619306
dataset/rover_data/6_rovers_3099.json,1.0,1.0,0.26235103607177734,0.001970052719116211,0.02857774019241333,0.027538091094050574
dataset/rover_data/6_rovers_3563.json,1.0,1.0,0.2657589912414551,0.0019960403442382812,0.028614588975906373,0.027635506050071524
dataset/rover_data/6_rovers_3133.json,1.0,1.0,0.28766298294067383,0.0019631385803222656,0.028663341999053956,0.02750234028801846
dataset/rover_data/6_rovers_1620.json,1.0,1.0,0.17267990112304688,0.0017037391662597656,0.01599948287010193,0.015402350593451878
dataset/rover_data/6_rovers_1270.json,0.0,0.0,0.3749418258666992,0.0024881362915039062,0.044653834104537965,0.04284249837674088
dataset/rover_data/6_rovers_4072.json,0.0,0.0,0.4068269729614258,0.002479076385498047,0.04460000157356262,0.042832578246916955
dataset/rover_data/6_rovers_820.json,0.015,0.02,0.38959622383117676,0.0024890899658203125,0.04478975772857666,0.04310658828697013
dataset/rover_data/5_rovers_389.json,0.0,0.0,0.1995389461517334,0.0016713142395019531,0.020031033754348754,0.019255343394063824
dataset/rover_data/5_rovers_673.json,0.0,0.0,0.3632631301879883,0.0022270679473876953,0.03688583493232727,0.034776132909496826
dataset/rover_data/5_rovers_223.json,0.255,0.26,0.19882702827453613,0.0017421245574951172,0.021650447845458984,0.02082782294882003
dataset/rover_data/5_rovers_736.json,0.0,0.0,0.37125301361083984,0.002290010452270508,0.03711065769195557,0.034628513470366974
dataset/rover_data/6_rovers_2149.json,1.0,1.0,0.17668914794921875,0.0016930103302001953,0.0160506796836853,0.015402950833191225
dataset/rover_data/6_rovers_965.json,0.0,0.0,0.46274709701538086,0.0025010108947753906,0.04556758761405945,0.04287788376736282
dataset/rover_data/4_rovers_137.json,0.0,0.0,0.17157506942749023,0.0014729499816894531,0.014771575927734376,0.01384757631388142
dataset/rover_data/5_rovers_366.json,0.005,0.0,0.18839716911315918,0.0017118453979492188,0.01989284038543701,0.01921849154946792
dataset/rover_data/6_rovers_2519.json,0.0,0.0,0.5792770385742188,0.0023827552795410156,0.04047908663749695,0.03822826500514045
dataset/rover_data/6_rovers_1765.json,1.0,1.0,0.15139007568359375,0.0015320777893066406,0.01601304531097412,0.015396805863883627
dataset/rover_data/6_rovers_3758.json,0.0,0.0,0.5014448165893555,0.002579927444458008,0.04474055051803589,0.04295060023590548
dataset/rover_data/6_rovers_4137.json,0.0,0.0,0.48472118377685547,0.0024857521057128906,0.04458049654960632,0.042891301102374664
dataset/rover_data/6_rovers_1335.json,0.0,0.0,0.3844459056854248,0.002485990524291992,0.04491331338882446,0.042851941669406604
dataset/rover_data/6_rovers_3308.json,0.0,0.0,0.2765030860900879,0.0019719600677490234,0.0284715735912323,0.027418680526503366
dataset/rover_data/6_rovers_3922.json,0.0,0.0,0.488037109375,0.002582073211669922,0.04452318787574768,0.04282775955583582
dataset/rover_data/6_rovers_2630.json,0.0,0.0,0.5640110969543457,0.0024569034576416016,0.04016499161720276,0.03802626815872576
dataset/rover_data/6_rovers_3888.json,0.0,0.0,0.3847687244415283,0.0025970935821533203,0.04472936272621155,0.04297539097579879
dataset/rover_data/6_rovers_2260.json,0.0,0.0,0.5503449440002441,0.0023381710052490234,0.040438339710235596,0.038169209082521985
dataset/rover_data/6_rovers_3021.json,0.69,0.72,0.2876880168914795,0.0019719600677490234,0.028551511764526367,0.02745406112479205
dataset/rover_data/6_rovers_3471.json,0.0,0.0,0.2917478084564209,0.0020439624786376953,0.028513616323471068,0.02748657710588158
dataset/rover_data/6_rovers_3164.json,0.0,0.0,0.26154589653015137,0.001979827880859375,0.028676044940948487,0.027595278006702213
dataset/rover_data/6_rovers_1159.json,0.015,0.025,0.35933995246887207,0.0025751590728759766,0.0446547269821167,0.043017781559546386
dataset/rover_data/6_rovers_3534.json,1.0,1.0,0.25964903831481934,0.002042055130004883,0.028580636978149415,0.027728235302258975
dataset/rover_data/6_rovers_1509.json,0.35,0.47,0.17456412315368652,0.0014960765838623047,0.016111003160476686,0.015653023168669275
dataset/rover_data/6_rovers_3867.json,0.0,0.0,0.5118160247802734,0.0025599002838134766,0.0447360897064209,0.04289810621558721
dataset/rover_data/6_rovers_2775.json,1.0,1.0,0.3825719356536865,0.002377033233642578,0.040042872428894045,0.038505898049129315
dataset/rover_data/6_rovers_2325.json,0.0,0.0,0.3903498649597168,0.002359151840209961,0.0401296591758728,0.03834875744191846
dataset/rover_data/5_rovers_235.json,1.0,1.0,0.19292902946472168,0.0018582344055175781,0.02173339366912842,0.020825285408365066
dataset/rover_data/5_rovers_665.json,0.0,0.0,0.30499720573425293,0.0022339820861816406,0.03609772562980652,0.034585420809798505
dataset/rover_data/6_rovers_836.json,0.0,0.0,0.37610316276550293,0.0024847984313964844,0.04470281481742859,0.042794847009169995
dataset/rover_data/6_rovers_4064.json,0.0,0.0,0.3959498405456543,0.002479076385498047,0.044652955532073976,0.04288910142141371
dataset/rover_data/6_rovers_1266.json,0.045,0.03,0.3817470073699951,0.002582073211669922,0.04445845723152161,0.04281443087898906
dataset/rover_data/6_rovers_2919.json,0.0,0.0,0.5594429969787598,0.002332925796508789,0.0405461597442627,0.03845846832697116
dataset/rover_data/6_rovers_1636.json,1.0,1.0,0.14890599250793457,0.0014798641204833984,0.016037490367889404,0.015365818637100296
dataset/rover_data/6_rovers_1323.json,0.0,0.0,0.3775672912597656,0.002482891082763672,0.044632557630538944,0.042937209258726496
dataset/rover_data/6_rovers_4121.json,0.12,0.105,0.40308380126953125,0.002624034881591797,0.044477521181106566,0.04253534455994266
dataset/rover_data/6_rovers_1773.json,1.0,1.0,0.15352416038513184,0.00148773193359375,0.016066539287567138,0.01536596001093112
dataset/rover_data/6_rovers_1289.json,0.0,0.0,0.3873159885406494,0.0026090145111083984,0.044666919708251956,0.042818093419674054
dataset/rover_data/5_rovers_370.json,1.0,1.0,0.2004108428955078,0.0016779899597167969,0.020013445615768434,0.019199250331476105
dataset/rover_data/4_rovers_121.json,1.0,1.0,0.08562207221984863,0.0011742115020751953,0.010110569000244141,0.009721941684358684
dataset/rover_data/6_rovers_973.json,0.0,0.0,0.35605406761169434,0.0024797916412353516,0.04481385111808777,0.042657232763779224
dataset/rover_data/5_rovers_720.json,0.0,0.0,0.3369021415710449,0.0022928714752197266,0.03621415853500366,0.03462963128209713
dataset/rover_data/6_rovers_3467.json,0.0,0.0,0.2911050319671631,0.002020120620727539,0.02871013045310974,0.027512144203761114
dataset/rover_data/6_rovers_3037.json,1.0,1.0,0.2700340747833252,0.0019729137420654297,0.02843473434448242,0.027426013994456537
dataset/rover_data/6_rovers_4208.json,0.0,0.0,0.4836008548736572,0.002511739730834961,0.044583256244659426,0.042759879749623975
dataset/rover_data/6_rovers_2276.json,0.0,0.0,0.4155149459838867,0.002395153045654297,0.039724528789520264,0.03808948262852041
dataset/rover_data/5_rovers_409.json,1.0,1.0,0.2965710163116455,0.0021429061889648438,0.033858642578125,0.03258236209351813
dataset/rover_data/6_rovers_2626.json,0.0,0.0,0.5515921115875244,0.0023381710052490234,0.040424492359161374,0.038255079307747845
dataset/rover_data/6_rovers_1909.json,1.0,1.0,0.17554020881652832,0.0014870166778564453,0.01584903836250305,0.01535805146298816
dataset/rover_data/6_rovers_3934.json,0.295,0.22,0.3970208168029785,0.0025348663330078125,0.044757145643234256,0.04276660938358786
dataset/rover_data/6_rovers_2333.json,0.0,0.0,0.537585973739624,0.002465963363647461,0.04070974588394165,0.038270365652726526
dataset/rover_data/6_rovers_2299.json,0.0,0.0,0.42110276222229004,0.0023522377014160156,0.03976452112197876,0.03818783807994133
dataset/rover_data/6_rovers_2763.json,1.0,1.0,0.6057426929473877,0.0023288726806640625,0.0406287682056427,0.03858321875184026
dataset/rover_data/6_rovers_3871.json,0.0,0.0,0.4998760223388672,0.002499103546142578,0.044740487337112424,0.04290796524316222
dataset/rover_data/6_rovers_3522.json,1.0,1.0,0.28502702713012695,0.002051830291748047,0.028627785444259642,0.02757691737994477
dataset/rover_data/6_rovers_3488.json,0.245,0.24,0.2836949825286865,0.0019791126251220703,0.028524317741394044,0.02754594333207787
dataset/rover_data/6_rovers_3172.json,0.0,0.0,0.28380703926086426,0.0019750595092773438,0.02870728850364685,0.02775245695257906
dataset/rover_data/6_rovers_1661.json,1.0,1.0,0.1465928554534912,0.0015270709991455078,0.015987391471862792,0.01545634221791023
dataset/rover_data/6_rovers_4199.json,0.0,0.0,0.4849081039428711,0.0025010108947753906,0.04453423142433167,0.042995144973448175
dataset/rover_data/6_rovers_1231.json,0.0,0.0,0.46700119972229004,0.00273895263671875,0.045720247030258176,0.04313769771825129
dataset/rover_data/6_rovers_4033.json,0.055,0.04,0.39747190475463867,0.002554178237915039,0.0446742856502533,0.04317580155990831
dataset/rover_data/6_rovers_861.json,0.0,0.0,0.3782682418823242,0.0024788379669189453,0.044873701333999635,0.042904884970966894
dataset/rover_data/5_rovers_632.json,0.0,0.0,0.46204400062561035,0.0027289390563964844,0.052232770919799804,0.049026296366399255
dataset/rover_data/3_rovers_12.json,1.0,1.0,0.12439298629760742,0.001287221908569336,0.012243505716323853,0.011769856639842891
dataset/rover_data/5_rovers_262.json,0.0,0.0,0.1925058364868164,0.0017349720001220703,0.021807061433792116,0.020915178797352853
dataset/rover_data/4_rovers_49.json,1.0,1.0,0.0685579776763916,0.000823974609375,0.005001159906387329,0.004763778130612781
dataset/rover_data/6_rovers_924.json,0.05,0.07,0.3691062927246094,0.0025861263275146484,0.044465123414993285,0.04252994719462179
dataset/rover_data/6_rovers_2108.json,1.0,1.0,0.14931583404541016,0.001566171646118164,0.015929754972457886,0.015342505133930762
dataset/rover_data/5_rovers_327.json,1.0,1.0,0.19136691093444824,0.0016689300537109375,0.02007148861885071,0.019227739554553775
dataset/rover_data/6_rovers_2558.json,0.0,0.0,0.5673558712005615,0.002463102340698242,0.04032557129859924,0.03806665075484233
dataset/rover_data/6_rovers_3719.json,0.7,0.68,0.4904141426086426,0.0024890899658203125,0.044721324443817136,0.04304385185241699
dataset/rover_data/6_rovers_1724.json,1.0,1.0,0.15296721458435059,0.00148773193359375,0.0160273540019989,0.015389999552587769
dataset/rover_data/6_rovers_4176.json,0.0,0.0,0.4103879928588867,0.02291584014892578,0.044473519325256346,0.04288694726761861
dataset/rover_data/6_rovers_3349.json,0.0,0.0,0.26590466499328613,0.0021369457244873047,0.028437634706497194,0.02739707549013684
dataset/rover_data/6_rovers_1374.json,0.0,0.0,0.35808801651000977,0.0027070045471191406,0.044718557596206666,0.0429336856957057
dataset/rover_data/6_rovers_2671.json,0.0,0.0,0.5673179626464844,0.0023310184478759766,0.04048028111457825,0.03830419113887614
dataset/rover_data/6_rovers_3963.json,0.0,0.0,0.4089679718017578,0.0024890899658203125,0.04446364998817444,0.042605080197204895
dataset/rover_data/6_rovers_2221.json,0.995,0.99,0.40517592430114746,0.002332925796508789,0.039677186012268065,0.03799896863237697
dataset/rover_data/6_rovers_3060.json,0.74,0.84,0.2847001552581787,0.001970052719116211,0.028556323051452635,0.027527829510482712
dataset/rover_data/6_rovers_3430.json,0.475,0.585,0.2829110622406006,0.0020160675048828125,0.028635566234588624,0.027535363058348996
dataset/rover_data/8_rovers_4366.json,0.935,0.95,0.5566909313201904,0.0027828216552734375,0.05303977251052856,0.051094006054365454
dataset/rover_data/6_rovers_1118.json,1.0,1.0,0.38346385955810547,0.002540111541748047,0.04480677962303162,0.04309115937007731
dataset/rover_data/6_rovers_3125.json,1.0,1.0,0.29857707023620605,0.0020499229431152344,0.028602170944213866,0.027534203313702914
dataset/rover_data/6_rovers_1548.json,1.0,1.0,0.1715693473815918,0.001506805419921875,0.01605540156364441,0.015399714810165329
dataset/rover_data/6_rovers_3575.json,1.0,1.0,0.4339289665222168,0.001981973648071289,0.02928249955177307,0.027795381881483835
dataset/rover_data/6_rovers_2734.json,1.0,1.0,0.5505490303039551,0.0023241043090820312,0.040197204351425174,0.03859011971171777
dataset/rover_data/6_rovers_3826.json,0.0,0.0,0.3688669204711914,0.0025641918182373047,0.04468754410743713,0.043012986830131494
dataset/rover_data/6_rovers_2364.json,0.01,0.045,0.37903594970703125,0.0023207664489746094,0.039821010828018186,0.03818766196169446
dataset/rover_data/6_rovers_2489.json,0.0,0.0,0.5523209571838379,0.002349853515625,0.04059015870094299,0.03835792876967234
dataset/rover_data/6_rovers_2173.json,1.0,1.0,0.14986419677734375,0.0015630722045898438,0.01596925377845764,0.01535991687870505
dataset/rover_data/6_rovers_2523.json,0.0,0.0,0.5548558235168457,0.002393960952758789,0.04074530005455017,0.03850860092508134
dataset/rover_data/6_rovers_3298.json,0.045,0.065,0.2830219268798828,0.0019829273223876953,0.028335493803024293,0.02745841016721486
dataset/rover_data/6_rovers_2870.json,0.87,0.9,0.40255308151245117,0.0024042129516601562,0.03985634088516235,0.038256787774550854
dataset/rover_data/6_rovers_3762.json,0.0,0.0,0.40694499015808105,0.002663135528564453,0.04451682806015014,0.04307834946330468
dataset/rover_data/6_rovers_3332.json,0.0,0.0,0.28187012672424316,0.0020139217376708984,0.02842946529388428,0.027411037953055682
dataset/rover_data/6_rovers_2935.json,0.755,0.675,0.299530029296875,0.001981019973754883,0.028376739025115966,0.027407910955611185
dataset/rover_data/6_rovers_3627.json,1.0,1.0,0.28661084175109863,0.002028942108154297,0.028741419315338135,0.027533734863127896
dataset/rover_data/6_rovers_3277.json,0.0,0.0,0.4427611827850342,0.002154111862182617,0.02928647518157959,0.027629581528093347
dataset/rover_data/6_rovers_4048.json,0.0,0.0,0.43884801864624023,0.0024847984313964844,0.04472723722457886,0.043248804370362555
dataset/rover_data/6_rovers_2036.json,1.0,1.0,0.1757369041442871,0.0015299320220947266,0.016052136421203612,0.01531197437688933
dataset/rover_data/5_rovers_649.json,0.0,0.0,0.3719291687011719,0.0022459030151367188,0.0366697883605957,0.034558959941768164
dataset/rover_data/6_rovers_2466.json,0.0,0.0,0.4038388729095459,0.002524852752685547,0.0397797417640686,0.03850305859167971
dataset/rover_data/5_rovers_219.json,0.035,0.055,0.20769119262695312,0.0017385482788085938,0.021808799505233765,0.020824728299624957
dataset/rover_data/6_rovers_1163.json,0.765,0.8,0.38036394119262695,0.0025420188903808594,0.044870123863220215,0.043100908173987616
dataset/rover_data/6_rovers_1499.json,1.0,1.0,0.1500861644744873,0.0015528202056884766,0.015979952812194824,0.015339950820309433
dataset/rover_data/6_rovers_1533.json,1.0,1.0,0.15013575553894043,0.0014879703521728516,0.015989609956741334,0.015415946442877228
dataset/rover_data/6_rovers_1860.json,1.0,1.0,0.1717979907989502,0.0015101432800292969,0.01593093752861023,0.01528322397164963
dataset/rover_data/5_rovers_560.json,1.0,1.0,0.5199098587036133,0.0026628971099853516,0.05197972059249878,0.04947383200103913
dataset/rover_data/6_rovers_1925.json,1.0,1.0,0.1714181900024414,0.0014829635620117188,0.015980634689331055,0.015300037872851195
dataset/rover_data/6_rovers_3918.json,0.0,0.0,0.5115749835968018,0.0026438236236572266,0.045186078548431395,0.0429123610108342
dataset/rover_data/5_rovers_425.json,0.0,0.0,0.3081672191619873,0.002276897430419922,0.03382627010345459,0.032437902000082196
dataset/rover_data/6_rovers_4224.json,0.0,0.0,0.43613696098327637,0.0024871826171875,0.044592049121856686,0.04290575717561808
dataset/rover_data/6_rovers_1026.json,1.0,1.0,0.36541104316711426,0.0024878978729248047,0.044853026866912844,0.042903547909990625
dataset/rover_data/6_rovers_1476.json,0.0,0.0,0.36202192306518555,0.0025861263275146484,0.04456000924110413,0.0428986405607444
dataset/rover_data/6_rovers_3365.json,1.0,1.0,0.28026795387268066,0.002084970474243164,0.028350474834442137,0.027417478848941364
dataset/rover_data/6_rovers_1358.json,0.0,0.0,0.4819939136505127,0.002560138702392578,0.04542437672615051,0.04303431391116962
dataset/rover_data/6_rovers_2827.json,0.035,0.02,0.420194149017334,0.0023860931396484375,0.04002190470695496,0.038343636833842676
dataset/rover_data/6_rovers_3735.json,0.04,0.09,0.4893348217010498,0.0026302337646484375,0.04464001893997192,0.043154668568366736
dataset/rover_data/6_rovers_1708.json,1.0,1.0,0.17266511917114258,0.001489877700805664,0.016063756942749023,0.015385543880750186
dataset/rover_data/6_rovers_2574.json,0.0,0.0,0.41771435737609863,0.002398967742919922,0.039837708473205564,0.038094050920189325
dataset/rover_data/6_rovers_908.json,0.01,0.01,0.384876012802124,0.002605915069580078,0.04442710161209106,0.04280199357612648
dataset/rover_data/6_rovers_2124.json,1.0,1.0,0.1488020420074463,0.0014798641204833984,0.01597524881362915,0.015333648902087955
dataset/rover_data/4_rovers_65.json,1.0,1.0,0.17731714248657227,0.0017590522766113281,0.02259324550628662,0.021608888204373306
dataset/rover_data/6_rovers_2431.json,0.0,0.0,0.3883240222930908,0.002337932586669922,0.0399095892906189,0.0383056863468496
dataset/rover_data/6_rovers_2061.json,1.0,1.0,0.17370891571044922,0.0014901161193847656,0.015918372869491576,0.015358419274564963
dataset/rover_data/6_rovers_3220.json,1.0,1.0,0.28430986404418945,0.0019638538360595703,0.028643158674240114,0.027561849086128888
dataset/rover_data/6_rovers_2962.json,0.0,0.0,0.2882118225097656,0.0019750595092773438,0.028394887447357176,0.027311644961486508
dataset/rover_data/6_rovers_3670.json,1.0,1.0,0.45348310470581055,0.0026350021362304688,0.04470898509025574,0.04297071365854848
dataset/rover_data/5_rovers_537.json,0.0,0.0,0.47220373153686523,0.002710103988647461,0.05255385518074036,0.04921686469610013
dataset/rover_data/6_rovers_2348.json,0.0,0.0,0.5640609264373779,0.0023910999298095703,0.04053551435470581,0.03826542236098093
dataset/rover_data/5_rovers_167.json,1.0,1.0,0.19560027122497559,0.00173187255859375,0.021808804273605348,0.021031317399374805
dataset/rover_data/6_rovers_2718.json,0.015,0.01,0.5813050270080566,0.0024068355560302734,0.040811319351196286,0.03831850943253867
dataset/rover_data/6_rovers_1837.json,1.0,1.0,0.15557026863098145,0.0014948844909667969,0.016056622266769408,0.01542021760988475
dataset/rover_data/6_rovers_1564.json,1.0,1.0,0.17659282684326172,0.0014998912811279297,0.01604949951171875,0.015346255134697536
dataset/rover_data/6_rovers_3559.json,1.0,1.0,0.2850627899169922,0.001970052719116211,0.02856163144111633,0.02764966739482017
dataset/rover_data/6_rovers_4336.json,0.0,0.0,0.44109678268432617,0.0025930404663085938,0.04447389245033264,0.04294956149767391
dataset/rover_data/6_rovers_1134.json,0.0,0.0,0.3788177967071533,0.002518892288208008,0.04463004231452942,0.0426574196647759
dataset/rover_data/6_rovers_3109.json,0.96,0.985,0.2854740619659424,0.0019736289978027344,0.02862313747406006,0.027454824303861838
dataset/rover_data/6_rovers_1421.json,0.0,0.0,0.4733119010925293,0.002480745315551758,0.04522973895072937,0.04327900445640986
dataset/rover_data/6_rovers_1071.json,0.98,0.985,0.46776485443115234,0.002560853958129883,0.04603490114212036,0.04308781551955333
dataset/rover_data/6_rovers_772.json,0.0,0.0,0.4660811424255371,0.002481222152709961,0.045578681230545044,0.04293502874709853
dataset/rover_data/6_rovers_4273.json,0.005,0.01,0.40189218521118164,0.002521038055419922,0.044700909852981564,0.0427625526734932
dataset/rover_data/5_rovers_188.json,0.0,0.0,0.1843578815460205,0.0017910003662109375,0.021829543113708497,0.020889714734638156
dataset/rover_data/5_rovers_472.json,0.0,0.0,0.34995388984680176,0.0021550655364990234,0.03362368941307068,0.032423776597832916
dataset/rover_data/6_rovers_1972.json,1.0,1.0,0.17635774612426758,0.0014810562133789062,0.015932958126068115,0.015393072636283223
dataset/rover_data/4_rovers_73.json,0.055,0.04,0.17623281478881836,0.022281169891357422,0.022606924772262574,0.02164481872290223
dataset/rover_data/6_rovers_2132.json,1.0,1.0,0.1571033000946045,0.0014929771423339844,0.015989362001419066,0.01541430866298963
dataset/rover_data/6_rovers_2098.json,1.0,1.0,0.17334389686584473,0.001481771469116211,0.016033815145492555,0.015432935264242354
dataset/rover_data/6_rovers_2562.json,0.0,0.0,0.4008970260620117,0.0023789405822753906,0.03968650817871094,0.03818515676948892
dataset/rover_data/6_rovers_3723.json,0.525,0.56,0.49759387969970703,0.0027289390563964844,0.04512419700622559,0.04315657232274961
dataset/rover_data/6_rovers_2831.json,0.0,0.0,0.5867528915405273,0.0023300647735595703,0.040804815292358396,0.03836236766834355
dataset/rover_data/6_rovers_3689.json,0.88,0.87,0.49436211585998535,0.002501249313354492,0.04475957989692688,0.042890715239635065
dataset/rover_data/6_rovers_3373.json,1.0,1.0,0.28703737258911133,0.0019779205322265625,0.028391540050506592,0.027623891830444336
dataset/rover_data/6_rovers_3666.json,0.805,0.83,0.5014519691467285,0.003300905227661133,0.04467189788818359,0.04308482031127316
dataset/rover_data/6_rovers_2974.json,0.0,0.0,0.2803940773010254,0.001984119415283203,0.028540769815444945,0.027329756386915045
dataset/rover_data/6_rovers_3236.json,1.0,1.0,0.2841489315032959,0.001983165740966797,0.028654632568359376,0.027571220493795883
dataset/rover_data/6_rovers_4009.json,0.0,0.0,0.4406290054321289,0.0026230812072753906,0.0447853422164917,0.04312805554375577
