dataset/car_data/Zipcar-1494.json,0.0,0.0,0.005098819732666016,0.00115203857421875,0.002209799289703369,0.0022183111564597893
dataset/car_data/Zipcar-856.json,0.0,0.0,0.003984689712524414,0.0014750957489013672,0.00945134401321411,0.009441246339424171
dataset/car_data/Zipcar-913.json,0.0,0.0,0.0026559829711914062,0.0006678104400634766,0.001944737434387207,0.001942348240607947
dataset/car_data/Zipcar-1181.json,0.0,0.0,0.0047762393951416016,0.001789093017578125,0.013558279275894165,0.013544232402015572
dataset/car_data/Zipcar-440.json,0.0,0.0,0.0011012554168701172,0.0003046989440917969,0.000394134521484375,0.00039447971324824805
dataset/car_data/Zipcar-1752.json,0.0,0.0,0.01933884620666504,0.027159929275512695,0.16446476221084594,0.164184927341327
dataset/car_data/Zipcar-1302.json,0.0,0.0,0.010368824005126953,0.0030150413513183594,0.04120795845985412,0.04122872568255094
dataset/car_data/Zipcar-339.json,0.0,0.0,0.005215883255004883,0.0002779960632324219,0.0005265820026397705,0.0004691215016734061
dataset/car_data/Zipcar-293.json,0.0,0.0,0.00177001953125,0.00019288063049316406,0.00018901944160461425,0.00018759109267038317
dataset/car_data/Zipcar-769.json,0.0,0.0,0.0049669742584228516,0.0015232563018798828,0.0029049241542816163,0.0029010413280084503
dataset/car_data/Zipcar-786.json,0.0,0.0,0.004845142364501953,0.0014929771423339844,0.0074538874626159666,0.007458612547447933
dataset/car_data/Zipcar-1617.json,0.0,0.0,0.010529041290283203,0.0037381649017333984,0.05936850070953369,0.0591976391011147
dataset/car_data/Zipcar-1247.json,0.0,0.0,0.010508060455322266,0.003118753433227539,0.04018918514251709,0.040038869608586755
dataset/car_data/Zipcar-55.json,0.0,0.0,0.0004940032958984375,6.413459777832031e-05,5.617856979370117e-05,5.317093738958464e-05
dataset/car_data/Zipcar-1753.json,0.0,0.0,0.05952119827270508,0.006257772445678711,0.15632859826087953,0.1553682454267339
dataset/car_data/Zipcar-1303.json,0.0,0.0,0.008464813232421875,0.002916097640991211,0.026212797164916993,0.0262554123174006
dataset/car_data/Zipcar-338.json,0.0,0.0,0.000804901123046875,0.0002448558807373047,0.0003108978271484375,0.0003073574909612761
dataset/car_data/Zipcar-292.json,0.0,0.0,0.0006947517395019531,0.00021219253540039062,0.00023109793663024901,0.00022942936001111515
dataset/car_data/Zipcar-768.json,0.0,0.0,0.00469207763671875,0.0015358924865722656,0.005722277164459229,0.0056865754439004105
dataset/car_data/Zipcar-787.json,0.0,0.0,0.004258155822753906,0.0016181468963623047,0.01084532618522644,0.010862943515106662
dataset/car_data/Zipcar-1616.json,0.0,0.0,0.03290081024169922,0.0035860538482666016,0.05749313712120056,0.057838505835988416
dataset/car_data/Zipcar-1246.json,0.0,0.0,0.010851860046386719,0.003328084945678711,0.046150761842727664,0.04608547627626352
dataset/car_data/Zipcar-54.json,1.0,1.0,0.00015091896057128906,2.4080276489257812e-05,2.1395683288574218e-05,1.923402949194213e-05
dataset/car_data/Zipcar-504.json,0.0,0.0,0.0010101795196533203,0.0002968311309814453,0.00028591156005859376,0.00028155077641932807
dataset/car_data/Zipcar-154.json,0.0,0.0,0.001420736312866211,0.00014901161193847656,0.0001865708827972412,0.00016676960278995073
dataset/car_data/Zipcar-1495.json,0.0,0.0,0.007487058639526367,0.00115203857421875,0.005817157030105591,0.005797199268436911
dataset/car_data/Zipcar-857.json,0.0,0.0,0.004253864288330078,0.0017409324645996094,0.0094879949092865,0.009476030292223447
dataset/car_data/Zipcar-1180.json,0.0,0.0,0.013006925582885742,0.0018270015716552734,0.013700443506240844,0.013764187319194852
dataset/car_data/Zipcar-912.json,0.0,0.0,0.002844095230102539,0.0006248950958251953,0.0016850173473358155,0.001688679259027069
dataset/car_data/Zipcar-441.json,0.0,0.0,0.004314899444580078,0.0002460479736328125,0.0004301273822784424,0.00037871413494474325
dataset/car_data/Zipcar-695.json,0.0,0.0,0.0026280879974365234,0.0008497238159179688,0.003361694812774658,0.0034087614797467564
dataset/car_data/Zipcar-1354.json,0.0,0.0,0.003998756408691406,0.0010650157928466797,0.004882789850234985,0.0048515017907224105
dataset/car_data/Zipcar-1704.json,0.0,0.0,0.021610260009765625,0.026560068130493164,0.1338421607017517,0.13339078007031924
dataset/car_data/Zipcar-1211.json,0.0,0.0,0.00896906852722168,0.0031280517578125,0.03997918605804443,0.0400856236117569
dataset/car_data/Zipcar-1641.json,0.0,0.0,0.012035846710205078,0.004006147384643555,0.06080215215682983,0.06069160346409783
dataset/car_data/Zipcar-380.json,0.0,0.0,0.004552125930786133,0.0003299713134765625,0.0004826486110687256,0.000429584752375157
dataset/car_data/Zipcar-1568.json,0.0,0.0,0.010423898696899414,0.025238037109375,0.05072666168212891,0.05038055822477868
dataset/car_data/Zipcar-1092.json,0.0,0.0,0.0053670406341552734,0.0019130706787109375,0.015616692304611206,0.015612306307308638
dataset/car_data/Zipcar-800.json,0.0,0.0,0.0043218135833740234,0.001497030258178711,0.010230110883712768,0.010201412229681734
dataset/car_data/Zipcar-1138.json,0.0,0.0,0.0057332515716552734,0.0020318031311035156,0.015097017288208009,0.015121246702107951
dataset/car_data/Zipcar-103.json,0.0,0.0,0.00032901763916015625,4.887580871582031e-05,3.912925720214844e-05,3.730831433780229e-05
dataset/car_data/Zipcar-553.json,0.975,0.98,0.0033028125762939453,0.00027108192443847656,0.0005521821975708008,0.0004798443473164161
dataset/car_data/Zipcar-416.json,0.0,0.0,0.0017940998077392578,0.0003142356872558594,0.00036912918090820313,0.00036764624130785766
dataset/car_data/Zipcar-945.json,0.0,0.0,0.00164794921875,0.0005791187286376953,0.0015135109424591064,0.0015083102125618326
dataset/car_data/Zipcar-1587.json,0.0,0.0,0.04367375373840332,0.0038421154022216797,0.06232099056243896,0.062297807866005445
dataset/car_data/Zipcar-1712.json,0.0,0.0,0.018681764602661133,0.006291866302490234,0.15785817980766295,0.15781073234788137
dataset/car_data/Zipcar-1342.json,0.0,0.0,0.008466005325317383,0.0029599666595458984,0.04000221371650696,0.03996596863521403
dataset/car_data/Zipcar-683.json,0.0,0.0,0.004760026931762695,0.0013937950134277344,0.003689234256744385,0.0036680279065616165
dataset/car_data/Zipcar-379.json,0.0,0.0,0.0012400150299072266,0.0002579689025878906,0.00033111095428466796,0.00032764822993446236
dataset/car_data/Zipcar-729.json,0.0,0.0,0.003167867660522461,0.0010471343994140625,0.0026346492767333985,0.0026437110038258923
dataset/car_data/Zipcar-396.json,0.0,0.0,0.0011200904846191406,0.0003070831298828125,0.000407029390335083,0.0004079353869260855
dataset/car_data/Zipcar-1657.json,0.0,0.0,0.040229082107543945,0.006080150604248047,0.12479573369026184,0.12491400637219299
dataset/car_data/Zipcar-15.json,1.0,1.0,0.0003018379211425781,4.220008850097656e-05,3.694415092468262e-05,3.34744477391842e-05
dataset/car_data/Zipcar-1207.json,0.0,0.0,0.009590864181518555,0.003120899200439453,0.04299904942512512,0.043006841860823895
dataset/car_data/Zipcar-545.json,0.0,0.0,0.0020291805267333984,0.0002269744873046875,0.00015315771102905273,0.00013595250383693368
dataset/car_data/Zipcar-115.json,1.0,1.0,0.0005271434783935547,7.200241088867188e-05,6.595015525817871e-05,5.654114574643236e-05
dataset/car_data/Zipcar-816.json,0.0,0.0,0.00533294677734375,0.0015642642974853516,0.01030177354812622,0.010328107143766316
dataset/car_data/Zipcar-1084.json,0.0,0.0,0.011730194091796875,0.0018620491027832031,0.015480597019195557,0.015547144952131876
dataset/car_data/Zipcar-1591.json,0.0,0.0,0.0108489990234375,0.0039081573486328125,0.029395076036453246,0.029328582274853885
dataset/car_data/Zipcar-953.json,0.0,0.0,0.003329753875732422,0.0006310939788818359,0.001794602870941162,0.001789708832400528
dataset/car_data/Zipcar-400.json,0.0,0.0,0.0009250640869140625,0.0003228187561035156,0.0004427492618560791,0.00043786111189492383
dataset/car_data/Zipcar-284.json,1.0,1.0,0.0011279582977294922,0.00012111663818359375,0.00013381481170654297,0.00012180074375478467
dataset/car_data/Zipcar-1315.json,0.0,0.0,0.009894132614135742,0.0030629634857177734,0.04267432451248169,0.04259505703221613
dataset/car_data/Zipcar-1745.json,0.0,0.0,0.01805400848388672,0.006200075149536133,0.15552030324935914,0.15612274797717532
dataset/car_data/Zipcar-42.json,1.0,1.0,0.00015401840209960938,2.384185791015625e-05,2.0650625228881835e-05,1.8793134833101052e-05
dataset/car_data/Zipcar-1250.json,0.0,0.0,0.010380029678344727,0.003137826919555664,0.04314944386482239,0.04307594970243061
dataset/car_data/Zipcar-1600.json,0.0,0.0,0.04290509223937988,0.0037240982055664062,0.06087409377098083,0.060621867826835596
dataset/car_data/Zipcar-791.json,0.0,0.0,0.024058818817138672,0.0016062259674072266,0.00986064076423645,0.009932831903198856
dataset/car_data/Zipcar-1529.json,0.0,0.0,0.011114835739135742,0.003936052322387695,0.058983218669891355,0.05852720965093105
dataset/car_data/Zipcar-841.json,0.0,0.0,0.0044269561767578125,0.0015411376953125,0.010690528154373168,0.010709066486837875
dataset/car_data/Zipcar-1179.json,0.0,0.0,0.005896806716918945,0.0018389225006103516,0.01518803596496582,0.015251114140802892
dataset/car_data/Zipcar-1483.json,0.0,0.0,0.0030388832092285156,0.0010840892791748047,0.0057850730419158935,0.0057452947051081825
dataset/car_data/Zipcar-142.json,1.0,1.0,0.000492095947265625,5.888938903808594e-05,5.6047439575195315e-05,4.9211272043199396e-05
dataset/car_data/Zipcar-512.json,0.0,0.0,0.0011892318725585938,0.0002570152282714844,0.0003761744499206543,0.00037665702589792223
dataset/car_data/Zipcar-457.json,0.0,0.0,0.0018360614776611328,0.00029778480529785156,0.0001539909839630127,0.0001518989927205608
dataset/car_data/Zipcar-904.json,0.0,0.0,0.002010822296142578,0.000659942626953125,0.0006490051746368408,0.0006448719369706197
dataset/car_data/Zipcar-1196.json,0.0,0.0,0.005678892135620117,0.0016880035400390625,0.013436621427536011,0.013397255135540987
dataset/car_data/Zipcar-39.json,1.0,1.0,0.00014901161193847656,2.384185791015625e-05,2.1181106567382813e-05,1.8986026246344024e-05
dataset/car_data/Zipcar-1381.json,0.0,0.0,0.0051708221435546875,0.0011169910430908203,0.006141304969787598,0.006117680563998582
dataset/car_data/Zipcar-640.json,0.0,0.0,0.013513803482055664,0.0009698867797851562,0.0047801220417022705,0.0043917457062994415
dataset/car_data/Zipcar-210.json,1.0,1.0,0.0010759830474853516,0.00012111663818359375,0.00014016270637512207,0.00013010346110741696
dataset/car_data/Zipcar-705.json,0.0,0.0,0.0035991668701171875,0.0008771419525146484,0.0035515975952148436,0.0035275849864710514
dataset/car_data/Zipcar-355.json,0.0,0.0,0.0019681453704833984,0.0003116130828857422,0.0005081915855407715,0.0005070132825841856
dataset/car_data/Zipcar-1694.json,0.0,0.0,0.03878593444824219,0.005922794342041016,0.14542678236961365,0.1455063819885254
dataset/car_data/Zipcar-586.json,0.0,0.0,0.0012059211730957031,0.0003027915954589844,0.000474846363067627,0.0004634976986065582
dataset/car_data/Zipcar-1417.json,0.0,0.0,0.0059740543365478516,0.0012099742889404297,0.0015727758407592773,0.0015749679737953684
dataset/car_data/Zipcar-1047.json,0.0,0.0,0.002454042434692383,0.0005319118499755859,0.00043935537338256835,0.00043974090461155877
dataset/car_data/Zipcar-1552.json,0.0,0.0,0.01203298568725586,0.003905057907104492,0.032257020473480225,0.03228186842185169
dataset/car_data/Zipcar-990.json,1.0,1.0,0.004795074462890625,0.0005078315734863281,0.0014563584327697754,0.0013127350926998272
dataset/car_data/Zipcar-1102.json,0.0,0.0,0.006002902984619141,0.0018308162689208984,0.004902065992355347,0.004906175124585329
dataset/car_data/Zipcar-139.json,1.0,1.0,0.00030612945556640625,4.1961669921875e-05,3.720879554748535e-05,3.4315502224256044e-05
dataset/car_data/Zipcar-569.json,0.0,0.0,0.001680135726928711,0.00030994415283203125,0.0004210007190704346,0.0004225472110000687
dataset/car_data/Zipcar-247.json,0.0,0.0,0.0022249221801757812,0.00018596649169921875,0.0002586543560028076,0.00023688982479536355
dataset/car_data/Zipcar-617.json,0.0,0.0,0.002889871597290039,0.0008990764617919922,0.0031115758419036866,0.0031175793115817124
dataset/car_data/Zipcar-1786.json,0.0,0.0,0.04023003578186035,0.00657200813293457,0.16959073662757873,0.16899471905962307
dataset/car_data/Zipcar-1769.json,0.0,0.0,0.020375967025756836,0.027016878128051758,0.17082799792289735,0.16952158937502146
dataset/car_data/Zipcar-81.json,1.0,1.0,0.0004999637603759766,5.888938903808594e-05,5.713343620300293e-05,5.1074291593465376e-05
dataset/car_data/Zipcar-1293.json,0.0,0.0,0.009529829025268555,0.0029811859130859375,0.03914216876029968,0.03897061659463087
dataset/car_data/Zipcar-1339.json,0.0,0.0,0.011551141738891602,0.0031740665435791016,0.020404562950134278,0.020299010540372763
dataset/car_data/Zipcar-302.json,0.0,0.0,0.0024919509887695312,0.0002617835998535156,0.0003530478477478027,0.00035172850642372017
dataset/car_data/Zipcar-752.json,0.0,0.0,0.004555940628051758,0.0014700889587402344,0.010005168914794922,0.009990131435681827
dataset/car_data/Zipcar-882.json,0.0,0.0,0.0040738582611083984,0.0014090538024902344,0.008286322355270387,0.008334474946985292
dataset/car_data/Zipcar-1010.json,0.0,0.0,0.002164125442504883,0.0006091594696044922,0.0017140245437622071,0.0017050235115703028
dataset/car_data/Zipcar-1440.json,0.0,0.0,0.004354000091552734,0.020289182662963867,0.001506330966949463,0.001508772672720291
dataset/car_data/Zipcar-928.json,0.0,0.0,0.0019898414611816406,0.0004782676696777344,0.0012361156940460206,0.0012252294837529934
dataset/car_data/Zipcar-181.json,0.0,0.0,0.0009739398956298828,0.00021409988403320312,0.00022632718086242675,0.00022494613225735612
dataset/car_data/Zipcar-494.json,0.0,0.0,0.0010700225830078125,0.00029087066650390625,0.00046657681465148924,0.00046589985564725485
dataset/car_data/Zipcar-1155.json,0.0,0.0,0.0055599212646484375,0.0017750263214111328,0.013823354244232177,0.013809966082548975
dataset/car_data/Zipcar-1505.json,0.0,0.0,0.024173259735107422,0.003762960433959961,0.05785662174224854,0.05751651495545354
dataset/car_data/Zipcar-78.json,0.0,0.0,0.0004601478576660156,6.4849853515625e-05,5.6885480880737304e-05,5.371127296332738e-05
dataset/car_data/Zipcar-1790.json,0.0,0.0,0.017771005630493164,0.0063381195068359375,0.15616044044494629,0.15612556107679204
dataset/car_data/Zipcar-601.json,0.0,0.0,0.0027141571044921875,0.0009016990661621094,0.0035218656063079833,0.003508805030554383
dataset/car_data/Zipcar-251.json,0.0,0.0,0.003422260284423828,0.0002009868621826172,0.00030346393585205077,0.0002681681858235268
dataset/car_data/Zipcar-744.json,0.0,0.0,0.00520777702331543,0.0008618831634521484,0.0034387516975402832,0.0034253094064530414
dataset/car_data/Zipcar-314.json,1.0,1.0,0.0031898021697998047,0.0002651214599609375,0.0005001187324523926,0.00045289825554469123
dataset/car_data/Zipcar-1285.json,0.0,0.0,0.030640125274658203,0.0032761096954345703,0.04491177797317505,0.04473964413206781
dataset/car_data/Zipcar-97.json,1.0,1.0,0.0005068778991699219,6.079673767089844e-05,5.56337833404541e-05,5.071726276646906e-05
dataset/car_data/Zipcar-197.json,0.0,0.0,0.001734018325805664,0.00020122528076171875,7.155299186706543e-05,7.072645216131929e-05
dataset/car_data/Zipcar-1456.json,0.0,0.0,0.0033049583435058594,0.0010881423950195312,0.0015839636325836182,0.001575400481871025
dataset/car_data/Zipcar-1006.json,0.0,0.0,0.0034949779510498047,0.0006799697875976562,0.0020482051372528076,0.002051449301254809
dataset/car_data/Zipcar-894.json,0.0,0.0,0.004113912582397461,0.0014150142669677734,0.00902207612991333,0.009001403597731087
dataset/car_data/Zipcar-1513.json,0.0,0.0,0.010950088500976562,0.0036020278930664062,0.05568456530570984,0.05577150062100971
dataset/car_data/Zipcar-1143.json,0.0,0.0,0.0049190521240234375,0.0017192363739013672,0.013683160543441772,0.013681998803986977
dataset/car_data/Zipcar-482.json,1.0,1.0,0.002357959747314453,0.00023889541625976562,0.0004310500621795654,0.0003752708435058594
dataset/car_data/Zipcar-178.json,1.0,1.0,0.0021829605102539062,0.0001709461212158203,0.00025040864944458007,0.00022311306478989184
dataset/car_data/Zipcar-528.json,0.0,0.0,0.0009152889251708984,0.00020074844360351562,0.0001324152946472168,0.00013081033026153717
dataset/car_data/Zipcar-206.json,0.0,0.0,0.0005886554718017578,0.00015211105346679688,0.00012093424797058106,0.00012092015252041457
dataset/car_data/Zipcar-656.json,0.0,0.0,0.0023429393768310547,0.0008680820465087891,0.002793043851852417,0.0027578823530494266
dataset/car_data/Zipcar-1397.json,0.0,0.0,0.003450155258178711,0.0011429786682128906,0.004119383096694946,0.004130470093770243
dataset/car_data/Zipcar-1728.json,0.0,0.0,0.041529178619384766,0.006332874298095703,0.14067045331001282,0.1402686780421578
dataset/car_data/Zipcar-1378.json,1.0,1.0,0.010426044464111328,0.0009729862213134766,0.005240675210952759,0.00480540074295734
dataset/car_data/Zipcar-1682.json,0.0,0.0,0.040788888931274414,0.006445169448852539,0.16694689631462098,0.16749467801808113
dataset/car_data/Zipcar-343.json,0.0,0.0,0.001390218734741211,0.0002779960632324219,0.00040166616439819337,0.000402071967196824
dataset/car_data/Zipcar-713.json,0.0,0.0,0.004175662994384766,0.0008440017700195312,0.0030392396450042727,0.0030570293790731
dataset/car_data/Zipcar-1051.json,0.0,0.0,0.0052661895751953125,0.0016720294952392578,0.012929376363754273,0.013037247873430875
dataset/car_data/Zipcar-1401.json,0.0,0.0,0.0031571388244628906,0.0010819435119628906,0.003315519094467163,0.003326853316033905
dataset/car_data/Zipcar-969.json,0.335,0.3,0.007467031478881836,0.0005059242248535156,0.001458181142807007,0.0013198421229070156
