dataset/dreamdata/STN_a4_i4_s1_t4000/original_0.json,0.0,0.0,0.017580032348632812,0.00018215179443359375,5.285799503326416e-05,5.2312860512793213e-05,0.0,0.0,0.008004188537597656,0.00018310546875,0.0010951000452041626,5.060509033967977e-05,0.0,0.0,0.0066111087799072266,0.00018286705017089844,0.001086353063583374,5.248315949786576e-05,0.0,0.0,0.005226850509643555,0.00018095970153808594,0.0003255903720855713,5.2238167975480697e-05,0.0,0.0,0.0068929195404052734,0.00017905235290527344,0.001088629364967346,5.1139888906837406e-05,0.0,0.0,0.005422115325927734,0.000186920166015625,0.00033524394035339356,5.140220909787897e-05
dataset/dreamdata/STN_a4_i4_s1_t4000/original_1.json,0.0125,0.0,0.005038022994995117,0.00017905235290527344,0.0011747950315475464,0.0003390234514585414,0.0375,0.0,0.005316019058227539,0.00018286705017089844,0.0011753910779953003,0.00033189180799594203,0.105,0.0,0.0050640106201171875,0.00018095970153808594,0.0011648637056350707,0.00033743040902273994,0.105,0.0,0.004891872406005859,0.000179290771484375,0.0011643314361572267,0.0003405083391003143,0.115,0.0,0.00419926643371582,0.00017905235290527344,0.0011666268110275269,0.00033123690382878585,0.14,0.0,0.004369020462036133,0.00017786026000976562,0.00117093563079834,0.0003368908301331943
dataset/dreamdata/STN_a4_i4_s1_t4000/original_6.json,0.955,0.0,0.0029430389404296875,0.00020599365234375,0.0018046832084655762,0.00010326512176590157,0.845,0.0,0.002978086471557617,0.00017523765563964844,0.0003577834367752075,0.00010266399622561042,0.9775,0.0,0.0015659332275390625,0.00017523765563964844,0.0010201942920684815,0.00010090722774801995,0.9475,0.0,0.0015740394592285156,0.00017786026000976562,0.0010196471214294434,9.971752501370614e-05,0.86,0.0,0.0014581680297851562,0.00017595291137695312,0.0017032921314239502,9.932434349729304e-05,0.83,0.0,0.0013828277587890625,0.0001747608184814453,0.001713104248046875,9.83987535749163e-05
dataset/dreamdata/STN_a4_i4_s1_t4000/original_7.json,0.0,0.0,0.0006330013275146484,0.00013113021850585938,0.0014391398429870605,0.0012568399720920955,0.0,0.0,0.0006308555603027344,0.00012993812561035156,0.0014390283823013305,0.001262496288557698,0.0,0.0,0.0006268024444580078,0.0001289844512939453,0.0014454227685928344,0.0012562866497756843,0.0,0.0,0.0006241798400878906,0.00012969970703125,0.0014418798685073852,0.00125942373634281,0.0,0.0,0.0006330013275146484,0.00013113021850585938,0.001440882682800293,0.0012613914365457713,0.0,0.0,0.0006310939788818359,0.0001289844512939453,0.0014461886882781983,0.0012646462385517015
dataset/dreamdata/STN_a4_i4_s5_t5000/original_8.json,0.02,0.015,0.0045168399810791016,0.00017714500427246094,0.0018328529596328734,0.00031557537260509675,0.0375,0.02,0.004477977752685547,0.00017690658569335938,0.0009467226266860962,0.0003115407805096237,0.015,0.005,0.004461050033569336,0.00018095970153808594,0.0018319475650787353,0.00030925279870666655,0.03,0.0075,0.0045680999755859375,0.00017786026000976562,0.0018306434154510497,0.00030789040682608623,0.0425,0.0175,0.004919767379760742,0.00017595291137695312,0.0018163931369781494,0.00030892056630070047,0.04,0.015,0.004973173141479492,0.0001761913299560547,0.0009339308738708496,0.000312796810217071
dataset/dreamdata/STN_a4_i4_s5_t5000/original_4.json,0.8475,0.7725,0.0034630298614501953,0.00016689300537109375,0.001830502152442932,0.0016580739415677866,0.635,0.7325,0.003462076187133789,0.0001671314239501953,0.0009772586822509766,0.0016475906945709,0.685,0.7575,0.0038259029388427734,0.00016832351684570312,0.0018486005067825317,0.0016578767532692816,0.59,0.7625,0.00345611572265625,0.0001678466796875,0.0018476545810699463,0.001657775768958835,0.51,0.7675,0.0033762454986572266,0.0001659393310546875,0.0018234026432037353,0.0016563912680872103,0.505,0.7475,0.003442049026489258,0.00016570091247558594,0.0017800962924957276,0.001668315184743781
dataset/dreamdata/STN_a4_i4_s5_t5000/original_5.json,1.0,1.0,0.0006580352783203125,0.00014901161193847656,0.0016708219051361085,0.001512299802966584,1.0,1.0,0.0006549358367919922,0.0001480579376220703,0.0016718661785125731,0.001514358329294917,1.0,1.0,0.0006539821624755859,0.0001468658447265625,0.0016639506816864013,0.0015203827305843955,1.0,1.0,0.0007610321044921875,0.0001468658447265625,0.0017163050174713135,0.001512692984482997,1.0,1.0,0.0008330345153808594,0.0001480579376220703,0.0017015773057937622,0.001519873028709775,1.0,1.0,0.0008342266082763672,0.000148773193359375,0.001703837513923645,0.0015235700105365954
dataset/dreamdata/STN_a4_i4_s5_t5000/original_9.json,0.2675,0.03,0.006479024887084961,0.00018596649169921875,0.0012286370992660523,0.0003083463300738418,0.0075,0.0175,0.006826877593994141,0.00018668174743652344,0.0003386282920837402,0.00030569743393059064,0.0075,0.02,0.026033878326416016,0.00018835067749023438,0.00033493340015411377,0.00030952945986487216,0.0275,0.0225,0.007107973098754883,0.00029015541076660156,0.000341259241104126,0.0003048782061813469,0.2275,0.025,0.006649017333984375,0.0001862049102783203,0.0018530684709548951,0.0003040727218589687,0.0,0.0225,0.006478071212768555,0.000186920166015625,0.00033671975135803224,0.0003086271740141369
dataset/dreamdata/STN_a4_i4_s5_t5000/original_2.json,0.0,0.59,0.0022749900817871094,0.00015091896057128906,0.00032587945461273196,0.00154458789299604,0.0,0.585,0.0019648075103759766,0.0001480579376220703,0.0003312462568283081,0.0015413253229662291,0.705,0.6175,0.001049041748046875,0.00015282630920410156,0.001742255687713623,0.0015447928493184254,0.5425,0.5675,0.0013549327850341797,0.0001518726348876953,0.0009084725379943847,0.0015385873933185014,0.7325,0.5875,0.0015900135040283203,0.00015091896057128906,0.0017255127429962158,0.0015437059235154536,0.65,0.5975,0.0014829635620117188,0.0001499652862548828,0.0017271387577056886,0.0015442986834915658
dataset/dreamdata/STN_a4_i4_s5_t5000/original_3.json,0.0,0.0,0.0028989315032958984,0.0001590251922607422,0.0016660642623901366,0.000450051816782557,0.0025,0.0,0.0029058456420898438,0.00015997886657714844,0.0016547918319702148,0.00045674904844814675,0.005,0.0,0.002952098846435547,0.0001609325408935547,0.0016578102111816405,0.00044967715901539736,0.005,0.0,0.0030019283294677734,0.00015997886657714844,0.001549229621887207,0.00044842471454974105,0.0075,0.0,0.0036270618438720703,0.0001590251922607422,0.00031409263610839846,0.00044880056739749765,0.0,0.0,0.002850055694580078,0.00015783309936523438,0.0003093785047531128,0.00045189761876462394
dataset/dreamdata/STN_a4_i4_s5_t5000/original_0.json,0.0,0.0,0.0063800811767578125,0.00016880035400390625,0.0015902668237686157,0.00028426067572189754,0.0,0.0,0.006397247314453125,0.00017070770263671875,0.0009298074245452881,0.0002899056389218285,0.0,0.0025,0.006076812744140625,0.0001690387725830078,0.0015923625230789184,0.00028869621735766416,0.0,0.0,0.00605320930480957,0.00017118453979492188,0.0015900850296020508,0.0002894060952322824,0.0,0.0,0.00755000114440918,0.0001709461212158203,0.0007527530193328858,0.0002892925625755673,0.0,0.0,0.0013899803161621094,0.0002598762512207031,0.00028829753398895263,0.0002864847207129151
dataset/dreamdata/STN_a4_i4_s5_t5000/original_1.json,0.3175,0.0,0.0027511119842529297,0.0001590251922607422,0.0017647790908813478,0.0008061708961811878,0.325,0.0,0.0027341842651367188,0.0001590251922607422,0.001751159429550171,0.0008078936048617638,0.0,0.0,0.003116130828857422,0.00015974044799804688,0.0009212225675582885,0.0008046095233812069,0.2925,0.0,0.00273895263671875,0.00015807151794433594,0.0017605125904083252,0.0008102269997274069,0.255,0.0,0.003162860870361328,0.0001583099365234375,0.0017771387100219726,0.0008049256221991135,0.285,0.0,0.0028581619262695312,0.00018596649169921875,0.0017697268724441528,0.0008052459037991096
dataset/dreamdata/STN_a4_i4_s5_t5000/original_6.json,0.2425,0.0475,0.005226850509643555,0.00017905235290527344,0.001958260536193848,0.0003695768820014514,0.265,0.06,0.005235910415649414,0.00017905235290527344,0.0019610285758972167,0.0003654926940612028,0.2925,0.0325,0.00532078742980957,0.0001800060272216797,0.001959843635559082,0.0003610947974642417,0.2875,0.0525,0.005331993103027344,0.00018095970153808594,0.0019636809825897216,0.0003685658438163891,0.2325,0.0375,0.005900859832763672,0.00018405914306640625,0.001967927813529968,0.0003677824684850554,0.19,0.0525,0.005964994430541992,0.00017976760864257812,0.0012876224517822266,0.00036458323772688557
dataset/dreamdata/STN_a4_i4_s5_t5000/original_7.json,0.0125,0.0625,0.0039899349212646484,0.0001621246337890625,0.0002871769666671753,0.000724596487250842,0.04,0.0575,0.003988027572631836,0.0001609325408935547,0.0002882903814315796,0.0007211719838001375,0.035,0.0475,0.004122734069824219,0.00016307830810546875,0.00028646528720855714,0.000720723231035964,0.055,0.0775,0.0029659271240234375,0.0001609325408935547,0.00028920650482177734,0.0007196291347494101,0.3375,0.06,0.002312183380126953,0.00016188621520996094,0.001742437481880188,0.0007117177011972681,0.025,0.0675,0.002165079116821289,0.0001800060272216797,0.00029235243797302244,0.0007153704650419995
dataset/dreamdata/STN_a2_i8_s5_t20000/original_8.json,0.03,0.0,0.017728090286254883,0.00020599365234375,0.0009574955701828003,4.7805614041206533e-05,0.0325,0.0,0.016775131225585938,0.00021004676818847656,0.0017901229858398437,4.7242731080019384e-05,0.0275,0.0,0.01640176773071289,0.00020384788513183594,0.0009560108184814454,4.76884961427005e-05,0.0425,0.0,0.011910200119018555,0.00020503997802734375,0.0009839856624603272,4.7624559330760985e-05,0.27,0.0,0.0074138641357421875,0.00020599365234375,0.0010001498460769653,4.73174236173319e-05,0.2875,0.0,0.006676912307739258,0.0002079010009765625,0.0009927839040756226,4.7070639474051336e-05
dataset/dreamdata/STN_a2_i8_s5_t20000/original_4.json,0.0,0.005,0.007541179656982422,0.00021386146545410156,0.0003334510326385498,0.0003326566595780222,0.0025,0.0,0.016559839248657227,0.00017905235290527344,0.0003311634063720703,0.00032737320825868384,0.0,0.0025,0.009218931198120117,0.00017905235290527344,7.88646936416626e-05,0.0003332888572138354,0.0075,0.005,0.00890493392944336,0.00018095970153808594,0.001043751835823059,0.00033211469052728254,0.0,0.0,0.0052700042724609375,0.00018215179443359375,0.0010393518209457398,0.0003307953215481942,0.0025,0.005,0.0014538764953613281,0.0002110004425048828,0.0003292471170425415,0.0003314896633750514
dataset/dreamdata/STN_a2_i8_s5_t20000/original_5.json,0.1175,0.0225,0.013311147689819336,0.0001919269561767578,0.002038101553916931,0.0003360309696436526,0.1075,0.0225,0.013032197952270508,0.00019311904907226562,0.0020928311347961424,0.00033256165067056066,0.0975,0.025,0.012757062911987305,0.00019097328186035156,0.001140419840812683,0.00033773156933318403,0.0175,0.0275,0.009282827377319336,0.0001919269561767578,0.00036783695220947264,0.0003315057969631109,0.0,0.0175,0.008944988250732422,0.0001919269561767578,7.920861244201661e-05,0.0003334597537392064,0.0275,0.01,0.0021779537200927734,0.00022292137145996094,0.0003290104866027832,0.00032942277148253937
dataset/dreamdata/STN_a2_i8_s5_t20000/original_9.json,0.0,0.0,0.00738215446472168,0.00017309188842773438,0.0009380155801773072,0.0003058408436022307,0.0075,0.0,0.006781816482543945,0.0002193450927734375,0.0019135403633117676,0.0003063726544678958,0.005,0.0,0.007321834564208984,0.0003211498260498047,0.0018531572818756103,0.0003066313894171464,0.0025,0.0,0.007516145706176758,0.0001709461212158203,0.0019080418348312379,0.0003074524097872856,0.0525,0.0,0.005669116973876953,0.00017189979553222656,0.0019238537549972534,0.000303186569596293,0.0,0.0,0.0006840229034423828,0.00019788742065429688,0.00030054748058319094,0.00030695226855744097
dataset/dreamdata/STN_a2_i8_s5_t20000/original_2.json,0.18,0.1225,0.007636070251464844,0.00019097328186035156,0.0019142609834671021,0.00034096964021075636,0.145,0.1425,0.007973909378051758,0.0002980232238769531,0.00036432921886444094,0.00033324583431234336,0.1375,0.1025,0.007604122161865234,0.00019097328186035156,0.0019230854511260987,0.0003386924141331723,0.1125,0.12,0.00592803955078125,0.0001888275146484375,0.001074691414833069,0.000341352663542095,0.125,0.1175,0.016340017318725586,0.0001900196075439453,0.0003378605842590332,0.0003333390505989094,0.13,0.165,0.0013790130615234375,0.00020885467529296875,0.00033882856369018557,0.00033780626187049654
dataset/dreamdata/STN_a2_i8_s5_t20000/original_3.json,0.4075,0.0,0.0061397552490234375,0.00019788742065429688,0.0003847271203994751,0.0006753764953230855,0.4175,0.0,0.00628972053527832,0.00020003318786621094,0.00038027346134185793,0.0006733418706066925,0.4775,0.0,0.005257844924926758,0.0001990795135498047,0.001081361770629883,0.0006737834528872842,0.3725,0.0,0.005541086196899414,0.00019979476928710938,0.0003779304027557373,0.0006697661894604675,0.5775,0.0,0.005166769027709961,0.00020003318786621094,0.0019326752424240112,0.0006696323404336036,0.775,0.0,0.004449129104614258,0.00019979476928710938,0.0019214284420013428,0.0006740732599320567
dataset/dreamdata/STN_a2_i8_s5_t20000/original_0.json,0.2675,0.0,0.002321958541870117,0.00017833709716796875,0.0018396341800689696,0.0005968453591330009,0.3525,0.0,0.0020051002502441406,0.0001747608184814453,0.0018150067329406737,0.0006060391141657243,0.4025,0.0,0.0019919872283935547,0.00017189979553222656,0.0018146008253097535,0.0005962615622613663,0.435,0.0,0.0020530223846435547,0.00017309188842773438,0.0009197497367858887,0.0006039489182015709,0.4725,0.0,0.002135753631591797,0.00017404556274414062,0.0009194308519363403,0.000600919388888175,0.4825,0.0,0.002485990524291992,0.00017499923706054688,0.0009216445684432983,0.0006012820958493647
dataset/dreamdata/STN_a2_i8_s5_t20000/original_1.json,0.9375,0.42,0.005827188491821289,0.00018095970153808594,0.001956670880317688,0.00033323209088547784,0.8325,0.425,0.005873203277587891,0.0001819133758544922,0.0010813277959823607,0.0003276851242945009,0.77,0.4475,0.005919933319091797,0.00029015541076660156,0.001074032187461853,0.00033168864429445195,0.645,0.405,0.007348060607910156,0.0001850128173828125,0.0010698914527893066,0.00033561986191828447,0.5675,0.4375,0.006652116775512695,0.00018405914306640625,0.001065288782119751,0.0003286322256676237,0.44,0.425,0.005378007888793945,0.0001819133758544922,0.0019344842433929442,0.00032773830538106744
dataset/dreamdata/STN_a2_i8_s5_t20000/original_6.json,0.4325,0.0,0.0050029754638671875,0.00028896331787109375,0.00034110069274902345,0.00042312844355303544,0.375,0.0,0.00496363639831543,0.00017523765563964844,0.00034047305583953855,0.0004164754298695347,0.3475,0.0,0.00497889518737793,0.00017881393432617188,0.0003400564193725586,0.0004211266835530599,0.3375,0.0,0.004992008209228516,0.00017499923706054688,0.0018151658773422241,0.0004236494986933276,0.3525,0.0,0.004557132720947266,0.00017404556274414062,0.0003380262851715088,0.00041862119708144875,0.305,0.0,0.0036690235137939453,0.00017309188842773438,0.0017814588546752929,0.00042090858134410735
dataset/dreamdata/STN_a2_i8_s5_t20000/original_7.json,1.0,1.0,0.0014760494232177734,0.0001499652862548828,0.000381283164024353,0.0015146433560173016,1.0,1.0,0.001463174819946289,0.0001468658447265625,0.0016673922538757325,0.0015109613126979436,1.0,1.0,0.0010671615600585938,0.0001461505889892578,0.0003667515516281128,0.001514302160506858,1.0,1.0,0.001251220703125,0.0002532005310058594,0.0016738945245742798,0.0015139113691516389,1.0,1.0,0.001088857650756836,0.00014829635620117188,0.0016796839237213134,0.0015234941229186859,1.0,1.0,0.0010690689086914062,0.0001480579376220703,0.0016818046569824219,0.0015153448683277407
dataset/dreamdata/STN_a2_i8_s1_t1000/original_8.json,0.0,0.0,0.0010406970977783203,0.00021123886108398438,0.0003405195474624634,0.00033889916307645336,0.0,0.0,0.0010318756103515625,0.00021314620971679688,0.00033750832080841063,0.00034300486246744793,0.0,0.0,0.0010371208190917969,0.0007381439208984375,0.000339316725730896,0.0003364122003540957,0.0,0.0,0.0010368824005126953,0.0002110004425048828,0.00033801496028900145,0.00034279512582267434,0.0,0.0,0.0010440349578857422,0.00021314620971679688,0.00034372806549072267,0.000335512902204853,0.0,0.0,0.0011582374572753906,0.00021195411682128906,0.0003396916389465332,0.0003411937178226939
dataset/dreamdata/STN_a2_i8_s1_t1000/original_4.json,0.0,0.0,0.0010819435119628906,0.00020194053649902344,0.00036356031894683836,0.0003606920553030526,0.0,0.0,0.0010998249053955078,0.00018715858459472656,0.00036350011825561526,0.00036483659481344964,0.0,0.0,0.0010957717895507812,0.00020313262939453125,0.0003645646572113037,0.0003612388046761802,0.0,0.0,0.0011827945709228516,0.0002460479736328125,0.00036553502082824706,0.00036529550576269775,0.0,0.0,0.0010957717895507812,0.00020194053649902344,0.00036151766777038576,0.0003615345871239378,0.0,0.0,0.0010929107666015625,0.0002009868621826172,0.00036808729171752927,0.0003688293590880277
