dataset/dreamdata/STN_a2_i8_s5_t20000/original_5.json,0.2025,0.0225,0.007135868072509766,0.00021076202392578125,0.00037973642349243164,0.00034046949898091175,0.0975,0.0175,0.00564885139465332,0.0002028942108154297,0.0003743302822113037,0.0003409558967838909,0.06,0.02,0.004408121109008789,0.00019598007202148438,0.0011577224731445313,0.0003422358281032782,0.0275,0.015,0.006659030914306641,0.00019598007202148438,0.0003751266002655029,0.00033771902098691554,0.12,0.025,0.00773310661315918,0.0002028942108154297,0.0021567201614379884,0.00033971958590629407,0.13,0.01,0.007590055465698242,0.00019788742065429688,0.00116030752658844,0.00034132398160776695
dataset/dreamdata/STN_a2_i8_s5_t20000/original_9.json,0.3375,0.0,0.0036690235137939453,0.00017118453979492188,0.0019859808683395388,0.00030605834827088474,0.0,0.0,0.0022499561309814453,0.00017118453979492188,0.000980965495109558,0.0003087150124380164,0.0,0.0,0.0026140213012695312,0.00017118453979492188,0.0009492713212966918,0.00031117150060515055,0.0,0.0,0.0028111934661865234,0.00017118453979492188,0.0009509694576263428,0.0003116274238529062,0.045,0.0,0.0039021968841552734,0.00017261505126953125,0.0019725573062896727,0.00030761792844997016,0.0,0.0,0.0006899833679199219,0.00020003318786621094,0.0003101015090942383,0.00030770098655146167
dataset/dreamdata/STN_a2_i8_s5_t20000/original_2.json,0.665,0.1275,0.0025250911712646484,0.00019407272338867188,0.0019832587242126463,0.00034543266870025403,0.3925,0.125,0.0025720596313476562,0.00019693374633789062,0.0011078685522079468,0.00033970883018092106,0.3475,0.1125,0.002707958221435547,0.00019788742065429688,0.002017269730567932,0.0003429982895241644,0.2725,0.1475,0.0030939579010009766,0.00019788742065429688,0.0003643721342086792,0.00034577266913010066,0.2025,0.1175,0.0032889842987060547,0.00019693374633789062,0.00036505937576293947,0.00034667674760173136,0.145,0.13,0.004111051559448242,0.0002009868621826172,0.0003761136531829834,0.0003464413167241223
dataset/dreamdata/STN_a2_i8_s5_t20000/original_3.json,0.795,0.0,0.002962827682495117,0.00020503997802734375,0.0003896844387054443,0.00067696834267829,0.425,0.0,0.0015230178833007812,0.0002052783966064453,0.0011051779985427857,0.0006744771971738428,0.4325,0.0,0.0015180110931396484,0.0002028942108154297,0.0010997307300567626,0.0007093371006480435,0.4725,0.0,0.0020127296447753906,0.00021028518676757812,0.0011654043197631837,0.000715313698713642,0.5825,0.0,0.0025310516357421875,0.00020575523376464844,0.002052291035652161,0.0006934305779019693,0.74,0.0,0.0036699771881103516,0.00020503997802734375,0.0019766664505004882,0.0006771864448872425
dataset/dreamdata/STN_a2_i8_s5_t20000/original_0.json,0.75,0.0,0.001886129379272461,0.00017595291137695312,0.0018746995925903321,0.000619934316267047,0.695,0.0,0.0019152164459228516,0.00017786026000976562,0.0019178104400634766,0.0006159732216282895,0.6025,0.0,0.0018410682678222656,0.00017571449279785156,0.001908995509147644,0.0006153822542730728,0.515,0.0,0.0018258094787597656,0.0001761913299560547,0.0009349817037582397,0.0006148516384880047,0.4125,0.0,0.002271890640258789,0.00017833709716796875,0.000940057635307312,0.0006108714225596952,0.4,0.0,0.0026378631591796875,0.0001780986785888672,0.0009421074390411377,0.0006296359805534955
dataset/dreamdata/STN_a2_i8_s5_t20000/original_1.json,0.9375,0.4725,0.002543210983276367,0.0001900196075439453,0.0019964104890823364,0.00033496914053321783,0.885,0.4275,0.002547025680541992,0.0001850128173828125,0.0010971128940582275,0.00033520994927351336,0.74,0.4125,0.0027430057525634766,0.00018787384033203125,0.0010797160863876343,0.00033475163586456374,0.6575,0.43,0.0031261444091796875,0.00018930435180664062,0.0010819083452224731,0.0003344182083780007,0.5725,0.4225,0.003663301467895508,0.0001888275146484375,0.001088998317718506,0.00034496778234802095,0.5075,0.44,0.004058837890625,0.00018906593322753906,0.0019905567169189453,0.0003318924055362405
dataset/dreamdata/STN_a2_i8_s5_t20000/original_6.json,0.0,0.0,0.0012450218200683594,0.0002071857452392578,0.00042989730834960935,0.0004306771701439879,0.0,0.0,0.0012350082397460938,0.00020694732666015625,0.00042715311050415037,0.000429229330000722,0.0,0.0,0.001234292984008789,0.0002079010009765625,0.0004516160488128662,0.0004447904744542631,0.0,0.0,0.001268148422241211,0.0002110004425048828,0.00042930901050567625,0.00042851646442461133,0.0,0.0,0.0012400150299072266,0.0002110004425048828,0.0004290294647216797,0.00042826430241864425,0.4575,0.0,0.003618955612182617,0.0001800060272216797,0.0003488266468048096,0.000430906625618612
dataset/dreamdata/STN_a2_i8_s5_t20000/original_7.json,1.0,1.0,0.000537872314453125,0.00015306472778320312,0.0003838402032852173,0.0015955210329595963,1.0,1.0,0.0005407333374023438,0.00015211105346679688,0.0003777551651000977,0.0015875934658193948,1.0,1.0,0.0006489753723144531,0.00015306472778320312,0.0003725188970565796,0.0015840225649955578,1.0,1.0,0.0006480216979980469,0.00015282630920410156,0.001712261438369751,0.0015805012600164964,0.9975,1.0,0.0006511211395263672,0.0001537799835205078,0.0017033320665359496,0.0015921222237417275,1.0,1.0,0.0006530284881591797,0.0001537799835205078,0.0016999167203903198,0.001581186638738876
dataset/dreamdata/STN_a2_i8_s1_t1000/original_8.json,0.0,0.0,0.0010700225830078125,0.00021386146545410156,0.000343552827835083,0.00034616525310621524,0.0,0.0,0.001071929931640625,0.00024199485778808594,0.0003511542081832886,0.0003475599121629146,0.0,0.0,0.0010800361633300781,0.00021409988403320312,0.00034834980964660645,0.0003474899999479901,0.0,0.0,0.0010709762573242188,0.00021386146545410156,0.00034911632537841796,0.0003456663069569676,0.0,0.0,0.0010809898376464844,0.0002410411834716797,0.0003470313549041748,0.0003461102793987532,0.0,0.0,0.0011281967163085938,0.00021576881408691406,0.00034772694110870363,0.00034577505929129463
dataset/dreamdata/STN_a2_i8_s1_t1000/original_4.json,0.0,0.0,0.0011250972747802734,0.00020194053649902344,0.00037196993827819824,0.0003733443735834949,0.0,0.0,0.0011470317840576172,0.0002338886260986328,0.00037318944931030273,0.0003716360058700829,0.0,0.0,0.00113677978515625,0.00020313262939453125,0.0003746694326400757,0.00037359773067005894,0.0,0.0,0.0011339187622070312,0.00023412704467773438,0.00037578403949737547,0.0003700310126283115,0.0,0.0,0.0011436939239501953,0.0002052783966064453,0.0003733539581298828,0.00037022640830592106,0.0,0.0,0.0011932849884033203,0.00020575523376464844,0.00037221431732177736,0.00036955776071189936
dataset/dreamdata/STN_a2_i8_s1_t1000/original_5.json,1.0,1.0,0.002373218536376953,0.00017380714416503906,0.0019067835807800293,0.0016899055108091886,1.0,1.0,0.002343893051147461,0.0001728534698486328,0.001921418309211731,0.0017057588524686963,1.0,1.0,0.0023679733276367188,0.00017404556274414062,0.0019201678037643432,0.0017099219157283468,1.0,1.0,0.002373218536376953,0.00017380714416503906,0.0010080844163894652,0.0016952003153941984,1.0,1.0,0.0023691654205322266,0.00017404556274414062,0.001866196393966675,0.0016970114600389525,1.0,1.0,0.0023691654205322266,0.00017380714416503906,0.0010266101360321045,0.0016987054867852003
dataset/dreamdata/STN_a2_i8_s1_t1000/original_9.json,0.995,1.0,0.0031828880310058594,0.0001900196075439453,0.0018786889314651488,0.0016633502224035431,0.9825,0.9975,0.0031609535217285156,0.00019216537475585938,0.001927880048751831,0.0016892338755136744,0.9075,0.9975,0.0035011768341064453,0.0001900196075439453,0.0018643134832382203,0.0016815172400988434,0.8375,0.9975,0.0036101341247558594,0.0001900196075439453,0.0011722052097320557,0.0016877262813405583,0.655,1.0,0.0035169124603271484,0.0001888275146484375,0.0018435776233673095,0.001674952064839222,0.4025,0.9975,0.003526926040649414,0.0001900196075439453,0.0011601978540420532,0.001674545737436242
dataset/dreamdata/STN_a2_i8_s1_t1000/original_2.json,0.1875,0.0,0.005417823791503906,0.00018262863159179688,0.0019072115421295166,0.0003615800001866238,0.165,0.0,0.005383968353271484,0.00018525123596191406,0.0018983137607574462,0.0003623693509209425,0.165,0.0,0.005504131317138672,0.0001900196075439453,0.0019044691324234008,0.00036350407994779427,0.1425,0.0,0.005409955978393555,0.00018405914306640625,0.0010857599973678588,0.0003659360689626899,0.1425,0.0,0.005450010299682617,0.00018405914306640625,0.001894824504852295,0.00036731100918953877,0.1,0.0,0.005393028259277344,0.00018405914306640625,0.0018907761573791503,0.00036636928567910257
dataset/dreamdata/STN_a2_i8_s1_t1000/original_3.json,0.0,0.0,0.0021200180053710938,0.0002300739288330078,0.00028612732887268067,0.0002872692911248458,0.0,0.0,0.002020120620727539,0.0002276897430419922,0.0002864772081375122,0.0002861124531069495,0.0,0.0,0.002057790756225586,0.00022602081298828125,0.0002877771854400635,0.0002873631049517103,0.0,0.0,0.0020580291748046875,0.00022602081298828125,0.00028666973114013674,0.0002864930862770941,0.0,0.0,0.002110004425048828,0.00023102760314941406,0.00028608202934265136,0.0002888479925934832,0.0,0.0,0.0020699501037597656,0.00025391578674316406,0.0002874445915222168,0.000286230168545754
dataset/dreamdata/STN_a2_i8_s1_t1000/original_0.json,0.525,0.0,0.004165172576904297,0.00021004676818847656,0.002016623020172119,0.0003686005011537021,0.4875,0.0,0.004858732223510742,0.00020623207092285156,0.0020013129711151123,0.0003669184252134242,0.48,0.0,0.005518198013305664,0.000209808349609375,0.0011491173505783082,0.0003658751198522429,0.0,0.0,0.005458831787109375,0.00020599365234375,0.0003871142864227295,0.0003695977959118989,0.0,0.0,0.005509138107299805,0.0002028942108154297,0.00039291739463806155,0.00036789779376266595,0.0,0.0,0.0057947635650634766,0.0002040863037109375,0.0003990077972412109,0.00036569287006120037
dataset/dreamdata/STN_a2_i8_s1_t1000/original_1.json,0.0025,0.0,0.0038781166076660156,0.00019478797912597656,0.0018349134922027589,0.0003932137835892221,0.0,0.0,0.0008509159088134766,0.00025391578674316406,0.00039351403713226317,0.0003993672535831767,0.0,0.0,0.0008571147918701172,0.0002560615539550781,0.00039250791072845457,0.0003982707671354289,0.0,0.0,0.00086212158203125,0.0002257823944091797,0.0003925490379333496,0.00039533564918919613,0.0,0.0,0.0008759498596191406,0.00022912025451660156,0.0004000908136367798,0.00039836398342199493,0.0,0.0,0.0009217262268066406,0.00022482872009277344,0.0003951174020767212,0.0003939111131175718
dataset/dreamdata/STN_a2_i8_s1_t1000/original_6.json,0.0,0.0,0.0005631446838378906,0.00024199485778808594,0.0003611016273498535,0.0003592890306821742,0.0,0.0,0.0006620883941650391,0.000244140625,0.00036673545837402345,0.0003617180319955773,0.0,0.0,0.0005803108215332031,0.0002148151397705078,0.0003618484735488892,0.00036139834793587973,0.0,0.0,0.0006299018859863281,0.00018978118896484375,0.0003627413511276245,0.00036286112658660813,0.0,0.0,0.0005791187286376953,0.00021314620971679688,0.00036380887031555175,0.0003601925116135064,0.0,0.0,0.0006029605865478516,0.00019311904907226562,0.00036205828189849853,0.0003621285421806469
dataset/dreamdata/STN_a2_i8_s1_t1000/original_7.json,0.4475,0.065,0.0019919872283935547,0.00017404556274414062,0.001973044276237488,0.0018130185311300714,0.5,0.0625,0.002643108367919922,0.00016999244689941406,0.001940370798110962,0.0018201167123359546,0.65,0.07,0.002444028854370117,0.00017213821411132812,0.001955907940864563,0.001823391830712034,0.0,0.0525,0.0024399757385253906,0.00017213821411132812,0.0003521150350570679,0.001817706234771805,0.8425,0.09,0.0024280548095703125,0.00017309188842773438,0.0019396030902862548,0.0018417990596073313,0.0,0.0675,0.002404928207397461,0.0001709461212158203,0.0003617674112319946,0.0018145924522763206
dataset/dreamdata/STN_a3_i4_s3_t3000/original_8.json,0.155,0.0725,0.0034487247467041016,0.00017213821411132812,0.0003089439868927002,0.0008247239249093192,0.1875,0.0625,0.0034711360931396484,0.00017213821411132812,0.0003100687265396118,0.0008311128257808829,0.0575,0.0625,0.0045092105865478516,0.00017309188842773438,0.00029899537563323977,0.0008267352455540708,0.0425,0.0575,0.00466609001159668,0.0001728534698486328,0.000866820216178894,0.0008259190055063195,0.055,0.0375,0.0048558712005615234,0.00017189979553222656,0.000904662013053894,0.0008286718736615097,0.0675,0.0625,0.005835056304931641,0.0001728534698486328,0.0008817827701568604,0.0008246552077749916
dataset/dreamdata/STN_a3_i4_s3_t3000/original_4.json,1.0,1.0,0.0006120204925537109,0.00016617774963378906,0.0017628061771392822,0.0016126566960996853,0.99,1.0,0.0008199214935302734,0.00016498565673828125,0.0017717993259429932,0.0016242214910368574,0.97,1.0,0.00092315673828125,0.00016570091247558594,0.0017736828327178955,0.0016132387003504245,0.9525,1.0,0.0009148120880126953,0.00016498565673828125,0.0017638248205184936,0.0016055465640878318,0.0,1.0,0.0009200572967529297,0.0001690387725830078,0.000944061279296875,0.0016130098424160988,0.7325,1.0,0.0009801387786865234,0.00016570091247558594,0.0017804855108261108,0.0016079343351206386
dataset/dreamdata/STN_a3_i4_s3_t3000/original_5.json,0.22,0.0,0.0011882781982421875,0.00015306472778320312,0.0017970103025436402,0.0003407049298585208,0.26,0.0,0.0017659664154052734,0.00015592575073242188,0.001823441982269287,0.00034342612837789054,0.0,0.0,0.0017848014831542969,0.0001552104949951172,0.00035413146018981934,0.00034200458000775865,0.1975,0.0,0.0016970634460449219,0.00015497207641601562,0.0017958593368530274,0.00033894278351824384,0.18,0.0,0.0017058849334716797,0.0001552104949951172,0.0009416830539703369,0.00034351396680177003,0.1125,0.0,0.0017580986022949219,0.0001552104949951172,0.0009527504444122314,0.00034592085912412866
dataset/dreamdata/STN_a3_i4_s3_t3000/original_9.json,0.0125,0.0075,0.004203081130981445,0.00021004676818847656,0.0002658176422119141,0.0002705991118772884,0.0,0.0075,0.004469156265258789,0.000209808349609375,0.00026611864566802976,0.00026799742141761875,0.0,0.0,0.007221221923828125,0.00018095970153808594,0.0002977997064590454,0.00026789643710717223,0.0,0.0025,0.00726008415222168,0.00018095970153808594,0.00030122578144073484,0.00026640676914301134,0.01,0.0025,0.009502887725830078,0.00018215179443359375,0.00029574871063232423,0.000270914015614598,0.0,0.0025,0.015668153762817383,0.00023484230041503906,0.0003151088953018188,0.0002684174922474644
dataset/dreamdata/STN_a3_i4_s3_t3000/original_2.json,0.0225,0.055,0.003515958786010742,0.0001761913299560547,0.0002770215272903442,0.00025425817733420466,0.095,0.06,0.0040700435638427734,0.00017690658569335938,0.00027952730655670164,0.00025265557425362725,0.105,0.06,0.003859996795654297,0.00017571449279785156,0.00027858734130859375,0.0002515817943372224,0.0625,0.0775,0.004366159439086914,0.00019598007202148438,0.0002816706895828247,0.0002560507982297051,0.1275,0.05,0.004531145095825195,0.00018286705017089844,0.0008232218027114869,0.0002529692829103398,0.11,0.0425,0.005139827728271484,0.00017309188842773438,0.0002813464403152466,0.00025839016849833323
dataset/dreamdata/STN_a3_i4_s3_t3000/original_3.json,0.22,0.005,0.0017926692962646484,0.00016021728515625,0.001958605647087097,0.00033511135512426086,0.2075,0.0025,0.0022301673889160156,0.0001609325408935547,0.0019465935230255126,0.00033137314301684385,0.16,0.0,0.0022411346435546875,0.00016188621520996094,0.0010233873128890991,0.0003291066726646328,0.2125,0.005,0.002665281295776367,0.00016307830810546875,0.0019320434331893922,0.00032712702165570173,0.21,0.0,0.0029840469360351562,0.00016188621520996094,0.0018692857027053833,0.0003326261850227987,0.0,0.0075,0.003143787384033203,0.0001621246337890625,0.0009903430938720704,0.0003314735297869919
dataset/dreamdata/STN_a3_i4_s3_t3000/original_0.json,0.9975,1.0,0.0006699562072753906,0.00015497207641601562,0.001718364953994751,0.001529407979252942,0.975,1.0,0.0006661415100097656,0.00015473365783691406,0.0017064929008483887,0.001512211367002406,0.9325,1.0,0.0006651878356933594,0.00015497207641601562,0.0007600325345993042,0.0015204448747754395,0.9125,1.0,0.0008089542388916016,0.0001537799835205078,0.00172710120677948,0.0015250369719694132,0.7425,1.0,0.0007810592651367188,0.0001552104949951172,0.0007681262493133545,0.0015144999463456614,0.5,1.0,0.0007901191711425781,0.00015473365783691406,0.000777924656867981,0.001519944733545595
dataset/dreamdata/STN_a3_i4_s3_t3000/original_1.json,0.01,0.015,0.0014908313751220703,0.00024127960205078125,0.000318107008934021,0.00031632050535732644,0.0075,0.0175,0.006941318511962891,0.0001919269561767578,0.0003414350748062134,0.00032015790915429444,0.015,0.0175,0.007009983062744141,0.00018787384033203125,0.00033733248710632324,0.000318454919303569,0.0,0.015,0.0064239501953125,0.000186920166015625,0.0003409993648529053,0.00032250803514829557,0.0,0.005,0.005529880523681641,0.00018525123596191406,0.000341874361038208,0.0003197073637692253,0.0,0.0125,0.005529880523681641,0.00021505355834960938,0.000344051718711853,0.0003189520728319211
dataset/dreamdata/STN_a3_i4_s3_t3000/original_6.json,0.0,0.0,0.0037648677825927734,0.00018596649169921875,0.002054976224899292,0.000326089094157207,0.0,0.0,0.004608154296875,0.00019979476928710938,0.0011830079555511476,0.00033908081532719737,0.0,0.0,0.002894163131713867,0.00021195411682128906,0.00032819509506225585,0.00032885988852135223,0.0,0.0,0.0022859573364257812,0.0002148151397705078,0.0003589886426925659,0.0003515538715180897,0.0,0.0025,0.0034978389739990234,0.0002200603485107422,0.00034842014312744143,0.0003577587299777153,0.0,0.0,0.0029201507568359375,0.00021386146545410156,0.0003353613615036011,0.0003238256115064884
